3000,15
3001,9
3002,9
3003,10
3004,123
3005,15
3006,9
3007,10
3008,35
3009,49
3010,9
3011,9
3012,35
3013,10
3014,49
3015,9
3016,39
3017,10
3018,25
3019,9
3020,9
3021,26
3022,33
3023,10
3024,9
3025,15
3026,49
3027,10
3028,9
3029,9
3030,15
3031,323
3032,25
3033,9
3034,57
3035,15
3036,33
3037,9
3038,9
3039,34
3040,15
3041,119
3042,9
3043,10
3044,33
3045,15
3046,9
3047,9
3048,65
3049,121
3050,15
3051,9
3052,35
3053,10
3054,629
3055,9
3056,9
3057,10
3058,49
3059,133
3060,9
3061,33
3062,49
3063,10
3064,9
3065,9
3066,21
3067,10
3068,25
3069,9
3070,15
3071,111
3072,209
3073,9
3074,9
3075,15
3076,289
3077,10
3078,9
3079,119
3080,15
3081,34
3082,9
3083,9
3084,119
3085,15
3086,123
3087,9
3088,33
3089,26
3090,15
3091,9
3092,9
3093,10
3094,33
3095,15
3096,9
3097,10
3098,85
3099,26
3100,9
3101,9
3102,33
3103,10
3104,51
3105,9
3106,323
3107,10
3108,21
3109,9
3110,9
3111,49
3112,49
3113,10
3114,9
3115,15
3116,33
3117,10
3118,9
3119,9
3120,15
3121,33
3122,35
3123,9
3124,49
3125,15
3126,119
3127,9
3128,9
3129,21
3130,15
3131,133
3132,9
3133,10
3134,319
3135,15
3136,9
3137,9
3138,35
3139,74
3140,15
3141,9
3142,119
3143,10
3144,161
3145,9
3146,9
3147,10
3148,35
3149,33
3150,9
3151,26
3152,35
3153,10
3154,9
3155,9
3156,49
3157,10
3158,85
3159,9
3160,15
3161,49
3162,35
3163,9
3164,9
3165,15
3166,91
3167,10
3168,9
3169,51
3170,15
3171,21
3172,9
3173,9
3174,69
3175,15
3176,33
3177,9
3178,35
3179,51
3180,15
3181,9
3182,9
3183,10
3184,291
3185,15
3186,9
3187,10
3188,95
3189,82
3190,9
3191,9
3192,21
3193,10
3194,377
3195,9
3196,51
3197,10
3198,39
3199,9
3200,9
3201,33
3202,145
3203,10
3204,9
3205,15
3206,51
3207,10
3208,9
3209,9
3210,15
3211,39
3212,215
3213,9
3214,49
3215,15
3216,119
3217,9
3218,9
3219,26
3220,15
3221,679
3222,9
3223,10
3224,39
3225,15
3226,9
3227,9
3228,119
3229,26
3230,15
3231,9
3232,25
3233,10
3234,21
3235,9
3236,9
3237,10
3238,215
3239,123
3240,9
3241,129
3242,33
3243,10
3244,9
3245,9
3246,49
3247,10
3248,33
3249,9
3250,15
3251,34
3252,377
3253,9
3254,9
3255,15
3256,111
3257,10
3258,9
3259,33
3260,15
3261,119
3262,9
3263,9
3264,51
3265,15
3266,119
3267,9
3268,25
3269,91
3270,15
3271,9
3272,9
3273,10
3274,51
3275,15
3276,9
3277,10
3278,35
3279,119
3280,9
3281,9
3282,25
3283,10
3284,119
3285,9
3286,33
3287,10
3288,35
3289,9
3290,9
3291,119
3292,33
3293,10
3294,9
3295,15
3296,119
3297,10
3298,9
3299,9
3300,15
3301,119
3302,35
3303,9
3304,319
3305,15
3306,57
3307,9
3308,9
3309,91
3310,15
3311,34
3312,9
3313,10
3314,33
3315,15
3316,9
3317,9
3318,21
3319,33
3320,15
3321,9
3322,51
3323,10
3324,377
3325,9
3326,9
3327,10
3328,39
3329,119
3330,9
3331,57
3332,25
3333,10
3334,9
3335,9
3336,143
3337,10
3338,57
3339,9
3340,15
3341,33
3342,119
3343,9
3344,9
3345,15
3346,91
3347,10
3348,9
3349,26
3350,15
3351,259
3352,9
3353,9
3354,39
3355,15
3356,49
3357,9
3358,33
3359,26
3360,15
3361,9
3362,9
3363,10
3364,87
3365,15
3366,9
3367,10
3368,25
3369,49
3370,9
3371,9
3372,35
3373,10
3374,33
3375,9
3376,51
3377,10
3378,95
3379,9
3380,9
3381,21
3382,25
3383,10
3384,9
3385,15
3386,91
3387,10
3388,9
3389,9
3390,15
3391,33
3392,123
3393,9
3394,169
3395,15
3396,849
3397,9
3398,9
3399,33
3400,15
3401,26
3402,9
3403,10
3404,111
3405,15
3406,9
3407,9
3408,161
3409,469
3410,15
3411,9
3412,65
3413,10
3414,91
3415,9
3416,9
3417,10
3418,25
3419,39
3420,9
3421,34
3422,87
3423,10
3424,9
3425,9
3426,143
3427,10
3428,35
3429,9
3430,15
3431,119
3432,25
3433,9
3434,9
3435,15
3436,119
3437,10
3438,9
3439,58
3440,15
3441,93
3442,9
3443,9
3444,21
3445,15
3446,33
3447,9
3448,119
3449,533
3450,15
3451,9
3452,9
3453,10
3454,49
3455,15
3456,9
3457,10
3458,35
3459,49
3460,9
3461,9
3462,95
3463,10
3464,57
3465,9
3466,119
3467,10
3468,25
3469,9
3470,9
3471,39
3472,35
3473,10
3474,9
3475,15
3476,341
3477,10
3478,9
3479,9
3480,15
3481,34
3482,25
3483,9
3484,33
3485,15
3486,21
3487,9
3488,9
3489,26
3490,15
3491,49
3492,9
3493,10
3494,319
3495,15
3496,9
3497,9
3498,33
3499,49
3500,15
3501,9
3502,35
3503,10
3504,49
3505,9
3506,9
3507,10
3508,49
3509,51
3510,9
3511,267
3512,33
3513,10
3514,9
3515,9
3516,49
3517,10
3518,25
3519,9
3520,15
3521,57
3522,119
3523,9
3524,9
3525,15
3526,51
3527,10
3528,9
3529,51
3530,15
3531,26
3532,9
3533,9
3534,57
3535,15
3536,39
3537,9
3538,87
3539,33
3540,15
3541,9
3542,9
3543,10
3544,91
3545,15
3546,9
3547,10
3548,49
3549,21
3550,9
3551,9
3552,49
3553,10
3554,91
3555,9
3556,33
3557,10
3558,35
3559,9
3560,9
3561,703
3562,39
3563,10
3564,9
3565,15
3566,57
3567,10
3568,9
3569,9
3570,15
3571,201
3572,33
3573,9
3574,377
3575,15
3576,323
3577,9
3578,9
3579,58
3580,15
3581,106
3582,9
3583,10
3584,203
3585,15
3586,9
3587,9
3588,39
3589,33
3590,15
3591,9
3592,161
3593,10
3594,119
3595,9
3596,9
3597,10
3598,35
3599,82
3600,9
3601,39
3602,49
3603,10
3604,9
3605,9
3606,49
3607,10
3608,65
3609,9
3610,15
3611,33
3612,21
3613,9
3614,9
3615,15
3616,33
3617,10
3618,9
3619,26
3620,15
3621,51
3622,9
3623,9
3624,453
3625,15
3626,49
3627,9
3628,35
3629,377
3630,15
3631,9
3632,9
3633,10
3634,221
3635,15
3636,9
3637,10
3638,33
3639,314
3640,9
3641,9
3642,35
3643,10
3644,33
3645,9
3646,49
3647,10
3648,57
3649,9
3650,9
3651,34
3652,35
3653,10
3654,9
3655,15
3656,319
3657,10
3658,9
3659,9
3660,15
3661,26
3662,51
3663,9
3664,161
3665,15
3666,39
3667,9
3668,9
3669,74
3670,15
3671,26
3672,9
3673,10
3674,119
3675,15
3676,9
3677,9
3678,155
3679,39
3680,15
3681,9
3682,25
3683,10
3684,91
3685,9
3686,9
3687,10
3688,33
3689,51
3690,9
3691,559
3692,39
3693,10
3694,9
3695,9
3696,21
3697,10
3698,35
3699,9
3700,15
3701,123
3702,85
3703,9
3704,9
3705,15
3706,51
3707,10
3708,9
3709,119
3710,15
3711,511
3712,9
3713,9
3714,319
3715,15
3716,51
3717,9
3718,25
3719,34
3720,15
3721,9
3722,9
3723,10
3724,49
3725,15
3726,9
3727,10
3728,95
3729,33
3730,9
3731,9
3732,25
3733,10
3734,323
3735,9
3736,49
3737,10
3738,21
3739,9
3740,9
3741,87
3742,119
3743,10
3744,9
3745,15
3746,121
3747,10
3748,9
3749,9
3750,15
3751,121
3752,35
3753,9
3754,33
3755,15
3756,121
3757,9
3758,9
3759,21
3760,15
3761,34
3762,9
3763,10
3764,51
3765,15
3766,9
3767,9
3768,25
3769,121
3770,15
3771,9
3772,119
3773,10
3774,51
3775,9
3776,9
3777,10
3778,35
3779,161
3780,9
3781,33
3782,25
3783,10
3784,9
3785,9
3786,779
3787,10
3788,65
3789,9
3790,15
3791,26
3792,35
3793,9
3794,9
3795,15
3796,39
3797,10
3798,9
3799,87
3800,15
3801,21
3802,9
3803,9
3804,143
3805,15
3806,57
3807,9
3808,35
3809,33
3810,15
3811,9
3812,9
3813,10
3814,33
3815,15
3816,9
3817,10
3818,25
3819,57
3820,9
3821,9
3822,21
3823,10
3824,123
3825,9
3826,399
3827,10
3828,33
3829,9
3830,9
3831,377
3832,25
3833,10
3834,9
3835,15
3836,33
3837,10
3838,9
3839,9
3840,15
3841,91
3842,33
3843,9
3844,57
3845,15
3846,49
3847,9
3848,9
3849,119
3850,15
3851,49
3852,9
3853,10
3854,121
3855,15
3856,9
3857,9
3858,323
3859,49
3860,15
3861,9
3862,35
3863,10
3864,21
3865,9
3866,9
3867,10
3868,25
3869,26
3870,9
3871,49
3872,85
3873,10
3874,9
3875,9
3876,51
3877,10
3878,35
3879,9
3880,15
3881,143
3882,25
3883,9
3884,9
3885,15
3886,33
3887,10
3888,9
3889,34
3890,15
3891,49
3892,9
3893,9
3894,33
3895,15
3896,49
3897,9
3898,145
3899,106
3900,15
3901,9
3902,9
3903,10
3904,183
3905,15
3906,9
3907,10
3908,33
3909,451
3910,9
3911,9
3912,119
3913,10
3914,161
3915,9
3916,267
3917,10
3918,25
3919,9
3920,9
3921,26
3922,35
3923,10
3924,9
3925,15
3926,39
3927,10
3928,9
3929,9
3930,15
3931,26
3932,25
3933,9
3934,51
3935,15
3936,123
3937,9
3938,9
3939,39
3940,15
3941,33
3942,9
3943,10
3944,49
3945,15
3946,9
3947,9
3948,21
3949,49
3950,15
3951,9
3952,33
3953,10
3954,119
3955,9
3956,9
3957,10
3958,57
3959,111
3960,9
3961,51
3962,35
3963,10
3964,9
3965,9
3966,287
3967,10
3968,25
3969,9
3970,15
3971,51
3972,65
3973,9
3974,9
3975,15
3976,177
3977,10
3978,9
3979,33
3980,15
3981,49
3982,9
3983,9
3984,143
3985,15
3986,161
3987,9
3988,35
3989,49
3990,15
3991,9
3992,9
3993,10
3994,49
3995,15
3996,9
3997,10
3998,49
3999,26
4000,9
4001,9
4002,35
4003,10
4004,39
4005,9
4006,49
4007,10
4008,85
4009,9
4010,9
4011,21
4012,33
4013,10
4014,9
4015,15
4016,119
4017,10
4018,9
4019,9
4020,15
4021,161
4022,51
4023,9
4024,143
4025,15
4026,33
4027,9
4028,9
4029,51
4030,15
4031,87
4032,9
4033,10
4034,33
4035,15
4036,9
4037,9
4038,49
4039,51
4040,15
4041,9
4042,49
4043,10
4044,341
4045,9
4046,9
4047,10
4048,35
4049,119
4050,9
4051,26
4052,161
4053,10
4054,9
4055,9
4056,39
4057,10
4058,35
4059,9
4060,15
4061,26
4062,35
4063,9
4064,9
4065,15
4066,119
4067,10
4068,9
4069,39
4070,15
4071,69
4072,9
4073,9
4074,21
4075,15
4076,91
4077,9
4078,33
4079,49
4080,15
4081,9
4082,9
4083,10
4084,33
4085,15
4086,9
4087,10
4088,35
4089,87
4090,9
4091,9
4092,33
4093,10
4094,119
4095,9
4096,49
