2543,5356
2544,14806
2545,11476
2546,14646
2547,5356
2548,25546
2549,5236
2550,21406
2551,5336
2552,5466
2553,23788
2554,5986
2555,6106
2556,5662
2557,11956
2558,8646
2559,5548
2560,8866
2561,8196
2562,10714
2563,5404
2564,6730
2565,40132
2566,7786
2567,7404
2568,61238
2569,5842
2570,11998
2571,14146
2572,8866
2573,5214
2574,5650
2575,6026
2576,176954
2577,10612
2578,26866
2579,6004
2580,14806
2581,28036
2582,6546
2583,5848
2584,7630
2585,5356
2586,57226
2587,8614
2588,8646
2589,6364
2590,8140922
2591,6336
2592,5842
2593,137026
2594,10726
2595,6136
2596,22366
2597,11476
2598,6106
2599,5320
2600,6154
2601,12028
2602,11782
2603,7932
2604,5662
2605,5572
2606,8338
2607,7156
2608,67834
2609,5556
2610,8206
2611,5356
2612,5762
2613,10612
2614,25030
2615,5456
2616,67222
2617,5662
2618,5662
2619,5320
2620,36694
2621,5566
2622,8858
2623,5608
2624,5710
2625,5356
2626,6106
2627,9636
2628,5662
2629,10690
2630,4535686
2631,11656
2632,8614
2633,5572
2634,7378
2635,25042
2636,11134
2637,5356
2638,7714
2639,6364
2640,6202
2641,11782
2642,163866
2643,7624
2644,36130
2645,5526
2646,138826
2647,5356
2648,5646
2649,9140
2650,8338
2651,6526
2652,96838
2653,164548
2654,6254
2655,5968
2656,19126
2657,5662
2658,281854
2659,6190
2660,6526
2661,6076
2662,37282
2663,5356
2664,30370
2665,6364
2666,5662
2667,5662
2668,22474
2669,6106
2670,42526
2671,10576
2672,60126
2673,5356
2674,7030
2675,6244
2676,8866
2677,6386
2678,123234
2679,5456
2680,11782
2681,6556
2682,8614
2683,5656
2684,10382
2685,5662
2686,5662
2687,6976
2688,12986
2689,6994
2690,6202
2691,67768
2692,59246
2693,6322
2694,5890
2695,6736
2696,5842
2697,6364
2698,215326
2699,5662
2700,8614
2701,6202
2702,11554
2703,7124
2704,5662
2705,5662
2706,14626
2707,31142
2708,5662
2709,20428
2710,11782
2711,6328
2712,5662
2713,8326
2714,7030
2715,6526
2716,5662
2717,7974
2718,109306
2719,5842
2720,8646
2721,5986
2722,22562
2723,5466
2724,5770
2725,8554
2726,5778
2727,6182
2728,13366
2729,6526
2730,321586
2731,9562
2732,12754
2733,5662
2734,193870
2735,6648
2736,14122
2737,6004
2738,8646
2739,6280
2740,5842
2741,8164
2742,5662
2743,6364
2744,5842
2745,6172
2746,5762
2747,6796
2748,66886
2749,6700
2750,6366
2751,6364
2752,7294
2753,5778
2754,8170
2755,5944
2756,20946
2757,103622
2758,13366
2759,5656
2760,6202
2761,11476
2762,226566
2763,39656
2764,8866
2765,6906
2766,40186
2767,7408
2768,5662
2769,5662
2770,10106
2771,5698
2772,9322
2773,7588
2774,9730
2775,11476
2776,205498
2777,7852
2778,8614
2779,6280
2780,5778
2781,8606
2782,7498
2783,6186
2784,11938
2785,6202
2786,8166
2787,6202
2788,5662
2789,5890
2790,5662
2791,9808
2792,8646
2793,5842
2794,5662
2795,6412
2796,576182
2797,61556
2798,26746
2799,5662
2800,13366
2801,6538
2802,16786
2803,8866
2804,8338
2805,12466
2806,5662
2807,5778
2808,6466
2809,7210
2810,13366
2811,5662
2812,149962
2813,6364
2814,12386
2815,6412
2816,157126
2817,6364
2818,5662
2819,7026
2820,34658
2821,40132
2822,5662
2823,17278
2824,8362
2825,6364
2826,9766
2827,8386
2828,5662
2829,7540
2830,28462
2831,5842
2832,42706
2833,7972
2834,7614
2835,31196
2836,39718
2837,6106
2838,6346
2839,6280
2840,11782
2841,5908
2842,29234
2843,19276
2844,6130
2845,11476
2846,6266
2847,11476
2848,7414
2849,5890
2850,15458
2851,5986
2852,6226
2853,43276
2854,14230
2855,6366
2856,76798
2857,6076
2858,8866
2859,7540
2860,10858
2861,19476
2862,11914
2863,6802
2864,19390
2865,9478
2866,6298
2867,26216
2868,17446
2869,6364
2870,11078
2871,9334
2872,12002
2873,10396
2874,8326
2875,9976
2876,11782
2877,63316
2878,40306
2879,6208
2880,25594
2881,5986
2882,5986
2883,10396
2884,6526
2885,6396
2886,90286
2887,19076
2888,7974
2889,11476
2890,6254
2891,8646
2892,5986
2893,8596
2894,7206
2895,6004
2896,348986
2897,7596
2898,31666
2899,6364
2900,100114
2901,11476
2902,63866
2903,7568
2904,9730
2905,12926
2906,6766
2907,7306
2908,11782
2909,7404
2910,8866
2911,6448
2912,9966
2913,11476
2914,7294
2915,11782
2916,57478
2917,11782
2918,8646
2919,6364
2920,6118
2921,8646
2922,51262
2923,6766
2924,6886
2925,6754
2926,11782
2927,6202
2928,7474
2929,6446
2930,43066
2931,11068
2932,14806
2933,6364
2934,8218
2935,10276
2936,6586
2937,6526
2938,67798
2939,7588
2940,8614
2941,26596
2942,29234
2943,6364
2944,7870
2945,8196
2946,8866
2947,7612
2948,8614
2949,6370
2950,6526
2951,7216
2952,67306
2953,25732
2954,8646
2955,6076
2956,11782
2957,10846
2958,10222
2959,6280
2960,12502
2961,6364
2962,41482
2963,6266
2964,8290
2965,8614
2966,52718
2967,7216
2968,70358
2969,8338
2970,56278
2971,11476
2972,57226
2973,21682
2974,5986
2975,6448
2976,17446
2977,11476
2978,21846
2979,6556
2980,39094
2981,12754
2982,8474
2983,9976
2984,10470
2985,7396
2986,9454
2987,7596
2988,91742
2989,7222
2990,8646
2991,8296
2992,13366
2993,34156
2994,11938
2995,7588
2996,7974
2997,7588
2998,7294
2999,6280
3000,37654
3001,10732
3002,8646
3003,9976
3004,9730
3005,12124
3006,22754
3007,8128
3008,12002
3009,6364
3010,17098
3011,6526
3012,8326
3013,11782
3014,7306
3015,7828
3016,71546
3017,11066
3018,489958
3019,9730
3020,6322
3021,215326
3022,33118
3023,6776
3024,7150
3025,7378
3026,8386
3027,8614
3028,8206
3029,6364
3030,79834
3031,6736
3032,35554
3033,21238
3034,20710
3035,6364
3036,15458
3037,7588
3038,22606
3039,7030
3040,42574
3041,8196
3042,15394
3043,40756
3044,7658
3045,11782
3046,11782
3047,6364
3048,481742
3049,6700
3050,10426
3051,6322
3052,11782
3053,6916
3054,7030
3055,7258
3056,8646
3057,29234
3058,28462
3059,6876
3060,2082346
3061,8596
3062,177654
3063,9958
3064,13486
3065,8196
3066,8866
3067,6254
3068,8646
3069,13588
3070,10126
3071,7624
3072,28462
3073,7372
3074,6990
3075,7294
3076,16354
3077,7614
3078,33118
3079,6280
3080,10426
3081,15148
3082,43162
3083,6364
3084,7030
3085,11476
3086,7546
3087,7564
3088,43246
3089,7210
3090,12926
3091,6364
3092,18226
3093,6916
3094,13870
3095,7632
3096,28462
3097,14692
3098,8614
3099,6280
3100,8614
3101,8614
3102,10486
3103,7372
3104,7030
3105,6526
3106,51146
3107,9176
3108,215326
3109,6364
3110,14518
3111,12496
3112,15458
3113,10116
3114,7654
3115,7306
3116,8646
3117,21826
3118,37882
3119,7540
3120,21682
3121,6364
3122,8646
3123,7288
3124,9730
3125,12156
3126,9322
3127,7216
3128,9238
3129,8284
3130,8878
3131,6916
3132,8866
3133,32852
3134,8170
3135,7658
3136,119206
3137,8196
3138,6322
3139,12520
3140,29234
3141,6364
3142,38614
3143,6648
3144,8806
3145,8866
3146,77626
3147,87592
3148,7426
3149,10468
3150,8326
3151,11032
3152,8646
3153,7676
3154,60346
3155,6364
3156,8938
3157,6364
3158,6942
3159,8386
3160,13282
3161,8772
3162,423842
3163,7006
3164,10630
3165,9028
3166,40186
3167,6688
3168,42886
3169,6772
3170,52246
3171,8174
3172,10906
3173,7268
3174,13870
3175,11782
3176,7766
3177,6364
3178,8338
3179,7420
3180,57226
3181,8858
3182,40186
3183,7372
3184,8614
3185,8286
3186,28462
3187,11158
3188,6666
3189,7612
3190,42274
3191,7676
3192,12566
3193,9478
3194,6958
3195,7732
3196,17446
3197,7404
3198,14806
3199,6700
3200,6622
3201,22414
3202,29234
3203,8826
3204,45446
3205,10396
3206,6526
3207,9976
3208,44926
3209,7930
3210,11726
3211,6952
3212,19026
3213,13366
3214,10090
3215,7504
3216,8614
3217,11476
3218,8062
3219,15220
3220,37906
3221,7404
3222,7414
3223,10292
3224,7030
3225,11476
3226,7294
3227,11476
3228,11782
3229,7030
3230,7362
3231,10424
3232,8614
3233,8596
3234,47890
3235,7294
3236,9906
3237,6886
3238,8938
3239,6648
3240,8614
3241,25546
3242,6946
3243,8428
3244,8614
3245,7228
3246,13498
3247,9976
3248,7866
3249,7588
3250,45514
3251,17466
3252,34126
3253,14806
3254,7626
3255,8338
3256,45598
3257,26596
3258,21346
3259,8830
3260,180442
3261,6748
3262,8086
3263,6766
3264,9142
3265,12466
3266,8614
3267,7372
3268,62578
3269,7030
3270,10858
3271,7736
3272,32826
3273,24148
3274,14950
3275,8372
3276,7006
3277,12034
3278,110226
3279,13852
3280,19618
3281,11476
3282,13118
3283,15412
3284,8646
3285,7526
3286,14878
3287,8866
3288,29234
3289,6862
3290,173326
3291,10612
3292,8722
3293,10308
3294,7030
3295,7216
3296,361466
3297,7372
3298,11914
3299,7612
3300,15458
3301,11938
3302,120786
3303,9086
3304,7090
3305,7714
3306,12166
3307,11476
3308,8646
3309,8110
3310,10426
3311,11064
3312,11782
3313,11476
3314,6990
3315,10424
3316,22754
3317,7588
3318,1364686
3319,7210
3320,8614
3321,9262
3322,42706
3323,10036
3324,7210
3325,33004
3326,15526
3327,7936
3328,107486
3329,7932
3330,45446
3331,6766
3332,8646
3333,13366
3334,9706
3335,8308
3336,13366
3337,178732
3338,14098
3339,7540
3340,9766
3341,7746
3342,21682
3343,7216
3344,10090
3345,9082
3346,314618
3347,8646
3348,10858
3349,8332
3350,21682
3351,13784
3352,12454
3353,8646
3354,9394
3355,11746
3356,15478
3357,10564
3358,103622
3359,6990
3360,33118
3361,8938
3362,8614
3363,9976
3364,14806
3365,7092
3366,11914
3367,11782
3368,67798
3369,9436
3370,76798
3371,18376
3372,10186
3373,7588
3374,6990
3375,7336
3376,12958
3377,7372
3378,8614
3379,7030
3380,7498
3381,8758
3382,9418
3383,6876
3384,13366
3385,9796
3386,8614
3387,11816
3388,11782
3389,7006
3390,8614
3391,10816
3392,45994
3393,8614
3394,19390
3395,11476
3396,12166
3397,16492
3398,8338
3399,9976
3400,8474
3401,7362
3402,11122
3403,11914
3404,10470
3405,8866
3406,285286
3407,9424
3408,137974
3409,7564
3410,7974
3411,11476
3412,8614
3413,10186
3414,7030
3415,10108
3416,20026
3417,7588
3418,8866
3419,8170
3420,16654
3421,7316
3422,17098
3423,7984
3424,7946
3425,6892
3426,8326
3427,11476
3428,57294
3429,7546
3430,35062
3431,7612
3432,11782
3433,57076
3434,22690
3435,13432
3436,7294
3437,14788
3438,34126
3439,7840
3440,8646
3441,15458
3442,63226
3443,7462
3444,21610
3445,10612
3446,8426
3447,8812
3448,34126
3449,8646
3450,28826
3451,18986
3452,8646
3453,8164
3454,7030
3455,7626
3456,11782
3457,7124
3458,148686
3459,8680
3460,48454
3461,14356
3462,76186
3463,8614
3464,8830
3465,11782
3466,8614
3467,8092
3468,33118
3469,7132
3470,10858
3471,9424
3472,8326
3473,7362
3474,7030
3475,7612
3476,8174
3477,21682
3478,132202
3479,7540
3480,15458
3481,7588
3482,7974
3483,9916
3484,8938
3485,10956
3486,7414
3487,10108
3488,16282
3489,74636
3490,60574
3491,7372
3492,29146
3493,11476
3494,7270
3495,7676
3496,11726
3497,13366
3498,215326
3499,8900
3500,24118
3501,10234
3502,11782
3503,9952
3504,7390
3505,9412
3506,8646
3507,77176
3508,8614
3509,11364
3510,137026
3511,11476
3512,8646
3513,33118
3514,8170
3515,7924
3516,52246
3517,15458
3518,9706
3519,8128
3520,21682
3521,15262
3522,10426
3523,12334
3524,10470
3525,8446
3526,240514
3527,7632
3528,8878
3529,7588
3530,7414
3531,7564
3532,8614
3533,11346
3534,9730
3535,7696
3536,8614
3537,7588
3538,8614
3539,8614
3540,76798
3541,7612
3542,82086
3543,8848
3544,17290
3545,8646
3546,11938
3547,11476
3548,7626
3549,7300
3550,22366
3551,7232
3552,12958
3553,78604
3554,9426
3555,7588
3556,4446982
3557,8302
3558,8614
3559,13528
3560,30862
3561,8866
3562,31558
3563,7612
3564,9730
3565,7204
3566,11078
3567,9952
3568,69886
3569,7588
3570,8866
3571,7372
3572,8646
3573,8086
3574,14170
3575,13584
3576,8614
3577,13996
3578,7626
3579,7588
3580,66886
3581,7596
3582,293806
3583,7936
3584,8110
3585,7612
3586,8398
3587,7912
3588,21682
3589,13366
3590,7866
3591,10396
3592,7546
3593,8386
3594,11782
3595,10292
3596,8646
3597,8614
3598,21358
3599,7504
3600,9478
3601,11476
3602,69658
3603,8884
3604,8170
3605,8614
3606,12166
3607,7612
3608,11226
3609,9490
3610,29234
3611,8646
3612,440786
3613,11782
3614,8646
3615,8128
3616,18106
3617,8646
3618,13222
3619,7288
3620,10446
3621,21682
3622,8614
3623,11216
3624,7750
3625,8386
3626,15366
3627,25396
3628,28462
3629,8646
3630,13366
3631,8614
3632,7294
3633,9796
3634,29234
3635,7596
3636,43066
3637,11782
3638,8646
3639,7696
3640,21442
3641,12124
3642,282226
3643,45676
3644,8170
3645,11188
3646,271922
3647,7676
3648,7462
3649,8614
3650,8646
3651,7612
3652,12926
3653,9756
3654,8614
3655,7372
3656,37306
3657,9322
3658,129046
3659,9028
3660,11506
3661,11476
3662,8338
3663,11476
3664,13366
3665,19526
3666,8878
3667,8456
3668,75826
3669,9730
3670,33118
3671,7626
3672,80806
3673,11938
3674,7630
3675,29234
3676,8386
3677,8386
3678,66886
3679,8326
3680,15186
3681,7756
3682,11938
3683,8596
3684,9730
3685,8614
3686,25546
3687,9976
3688,24058
3689,13366
3690,57226
3691,10612
3692,52102
3693,10186
3694,12790
3695,8456
3696,21682
3697,10492
3698,57814
3699,8170
3700,40186
3701,8724
3702,8326
3703,15458
3704,8614
3705,8806
3706,59026
3707,12772
3708,29234
3709,7526
3710,8646
3711,7714
3712,12502
3713,7746
3714,26230
3715,40876
3716,7686
3717,8866
3718,28462
3719,8680
3720,24278
3721,8878
3722,8614
3723,11476
3724,9850
3725,11476
3726,8866
3727,14446
3728,9878
3729,7540
3730,11782
3731,11818
3732,34126
3733,13132
3734,10126
3735,13744
3736,20806
3737,7932
3738,21682
3739,7612
3740,7714
3741,26596
3742,11782
3743,7596
3744,7570
3745,108634
3746,8646
3747,16996
3748,12926
3749,8646
3750,11782
3751,8614
3752,67798
3753,8596
3754,9370
3755,8614
3756,8398
3757,82676
3758,8386
3759,11476
3760,42706
3761,7676
3762,22366
3763,16024
3764,39658
3765,8866
3766,33118
3767,13584
3768,8614
3769,11404
3770,13926
3771,8326
3772,9262
3773,8772
3774,8758
3775,8128
3776,8646
3777,10396
3778,11782
3779,8316
3780,22534
3781,7588
3782,8646
3783,9592
3784,11530
3785,40132
3786,144886
3787,9976
3788,106926
3789,9730
3790,12002
3791,7852
3792,10186
3793,23212
3794,8326
3795,8614
3796,28462
3797,10116
3798,16414
3799,16840
3800,27886
3801,10204
3802,53242
3803,8408
3804,8710
3805,16262
3806,11782
3807,7696
3808,15458
3809,8890
3810,42706
3811,13336
3812,8938
3813,11476
3814,9730
3815,8056
3816,10802
3817,8326
3818,25878
3819,7736
3820,8866
3821,7806
3822,15458
3823,10516
3824,8614
3825,11476
3826,8858
3827,8646
3828,13366
3829,11476
3830,8614
3831,8614
3832,145654
3833,11476
3834,8758
3835,33502
3836,32406
3837,9898
3838,47278
3839,7936
3840,8326
3841,8614
3842,8646
3843,9796
3844,19390
3845,8646
3846,12986
3847,26416
3848,28226
3849,9700
3850,8614
3851,10116
3852,76798
3853,11476
3854,9766
3855,8336
3856,14326
3857,12926
3858,20026
3859,8878
3860,11646
3861,33118
3862,215326
3863,8764
3864,17006
3865,12292
3866,13366
3867,19732
3868,8614
3869,8086
3870,9478
3871,8128
3872,27094
3873,8614
3874,10550
3875,8296
3876,13366
3877,11476
3878,28446
3879,9478
3880,15458
3881,21682
3882,8866
3883,11476
3884,17538
3885,15196
3886,8866
3887,9648
3888,69658
3889,8170
3890,42906
3891,10564
3892,11506
3893,15862
3894,8474
3895,19084
3896,7926
3897,9028
3898,14482
3899,9516
3900,32806
3901,11476
3902,8646
3903,10736
3904,16258
3905,11346
3906,11782
3907,13366
3908,8646
3909,8326
3910,15458
3911,8476
3912,10426
3913,10564
3914,11194
3915,11476
3916,91246
3917,11346
3918,1162558
3919,8044
3920,41766
3921,9646
3922,12166
3923,15156
3924,8866
3925,12428
3926,8646
3927,9652
3928,55006
3929,8170
3930,19426
3931,9976
3932,12006
3933,30436
3934,8710
3935,9184
3936,60574
3937,17098
3938,13534
3939,9140
3940,21394
3941,8332
3942,21682
3943,8656
3944,8646
3945,67798
3946,10186
3947,8554
3948,13366
3949,9730
3950,116494
3951,11476
3952,30206
3953,40132
3954,8362
3955,9706
3956,18466
3957,27706
3958,10858
3959,8536
3960,16354
3961,28042
3962,800526
3963,8386
3964,11410
3965,11476
3966,137026
3967,9424
3968,20034
3969,11420
3970,11242
3971,9268
3972,10138
3973,11986
3974,8614
3975,9976
3976,8614
3977,8166
3978,10726
3979,8756
3980,41646
3981,11476
3982,8386
3983,8072
3984,9310
3985,11476
3986,11518
3987,8614
3988,13366
3989,8474
3990,10426
3991,10696
3992,15862
3993,298334
3994,20962
3995,10508
3996,9526
3997,10396
3998,27714
3999,8128
4000,76798
4001,9514
4002,17446
4003,11704
4004,15458
4005,8386
4006,21682
4007,8212
4008,42706
4009,29674
4010,8646
4011,13498
4012,8386
4013,11782
4014,9526
4015,11476
4016,26986
4017,8428
4018,67166
4019,13870
4020,66886
4021,47972
4022,12486
4023,11066
4024,8170
4025,8644
4026,576226
4027,8474
4028,10902
4029,8866
4030,13282
4031,9136
4032,88726
4033,10612
4034,8646
4035,8614
4036,37066
4037,41726
4038,79066
4039,54338
4040,8446
4041,8554
4042,11818
4043,8536
4044,30970
4045,10234
4046,15466
4047,8176
4048,26866
4049,9850
4050,8614
4051,8866
4052,27314
4053,11476
4054,8890
4055,10308
4056,149962
4057,11476
4058,8646
4059,15544
4060,8614
4061,9478
4062,9082
4063,9952
4064,29870
4065,8474
4066,38122
4067,8866
4068,8866
4069,8614
4070,13366
4071,11056
4072,9514
4073,11782
4074,10106
4075,14266
4076,8646
4077,21268
4078,14806
4079,8170
4080,8374
4081,11932
4082,19054
4083,28588
4084,8474
4085,18378
4086,15458
4087,8614
4088,9106
4089,11452
4090,37654
4091,9172
4092,8614
4093,8758
4094,8830
4095,8408
4096,18802
4097,9562
4098,76798
4099,8900
4100,8646
4101,11134
4102,35134
4103,8944
4104,9730
4105,11476
4106,8866
4107,10036
4108,28406
4109,8646
4110,24634
4111,8572
4112,8646
4113,13498
4114,10630
4115,10612
4116,8614
4117,10108
4118,9726
4119,8284
4120,8614
4121,19146
4122,8614
4123,62488
4124,8646
4125,9604
4126,40186
4127,10432
4128,67798
4129,9322
4130,9486
4131,8428
4132,57862
4133,8646
4134,27910
4135,9262
4136,17122
4137,18316
4138,12926
4139,8646
4140,8938
4141,9374
4142,8646
4143,10508
4144,199606
4145,11596
4146,12298
4147,12682
4148,17098
4149,8900
4150,10186
4151,10726
4152,116494
4153,8596
4154,10470
4155,8866
4156,10186
4157,9036
4158,76798
4159,8848
4160,8614
4161,355996
4162,66886
4163,9976
4164,9730
4165,19126
4166,10186
4167,11476
4168,8866
4169,16908
4170,11782
4171,15496
4172,8646
4173,8548
4174,9310
4175,8646
4176,40186
4177,52102
4178,8646
4179,8474
4180,11074
4181,8398
4182,29234
4183,11506
4184,12666
4185,11782
4186,21682
4187,9478
4188,9322
4189,11782
4190,8646
4191,8896
4192,34742
4193,8854
4194,11746
4195,8614
4196,27366
4197,13366
4198,19006
4199,9730
4200,47146
4201,18964
4202,56974
4203,130324
4204,118610
4205,11476
4206,69902
4207,8656
4208,19642
4209,10108
4210,17446
4211,8866
4212,14554
4213,11476
4214,10678
4215,9136
4216,58618
4217,9066
4218,194074
4219,10870
4220,25594
4221,14036
4222,12566
4223,8866
4224,12790
4225,11476
4226,39426
4227,12986
4228,21682
4229,9730
4230,21682
4231,9706
4232,11946
4233,8614
4234,32362
4235,17466
4236,28462
4237,18226
4238,8614
4239,9616
4240,24058
4241,8724
4242,2299706
4243,14854
4244,9730
4245,15826
4246,11782
4247,9648
4248,215326
4249,8900
4250,9906
4251,8596
4252,76798
4253,10228
4254,8614
4255,10186
4256,9658
4257,29806
4258,59626
4259,9976
4260,29326
4261,40132
4262,11206
4263,8656
4264,8890
4265,9164
4266,8614
4267,14344
4268,40186
4269,8614
4270,162298
4271,8596
4272,38122
4273,196604
4274,16110
4275,13366
4276,11726
4277,8646
4278,14806
4279,9976
4280,33118
4281,11476
4282,76798
4283,9384
4284,52246
4285,8866
4286,17466
4287,9664
4288,8866
4289,8866
4290,28462
4291,9176
4292,13886
4293,11476
4294,10510
4295,11476
4296,24046
4297,24634
4298,8646
4299,8686
4300,8878
4301,9082
4302,40186
4303,15458
4304,9730
4305,18796
4306,25606
4307,10186
4308,22606
4309,10186
4310,8646
4311,10192
4312,84398
4313,10066
4314,12082
4315,8866
4316,13366
4317,9796
4318,40186
4319,10572
4320,12586
4321,11452
4322,11782
4323,11656
4324,10426
4325,12124
4326,73646
4327,9136
4328,18226
4329,9526
4330,19738
4331,8744
4332,42526
4333,11476
4334,8806
4335,20692
4336,15142
4337,8866
4338,66886
4339,9052
4340,17446
4341,12358
4342,10406
4343,11946
4344,9262
4345,12316
4346,12006
4347,10424
4348,15458
4349,10150
4350,57226
4351,10736
4352,76798
4353,8866
4354,8866
4355,19558
4356,18214
4357,11476
4358,13366
4359,10576
4360,116494
4361,12556
4362,15458
4363,13636
4364,16110
4365,9322
4366,8866
4367,8744
4368,13366
4369,11476
4370,20398
4371,80956
4372,201158
4373,12606
4374,30610
4375,9976
4376,8866
4377,12034
4378,21682
4379,9490
4380,26806
4381,10186
4382,11034
4383,16472
4384,9730
4385,10492
4386,21682
4387,40132
4388,15862
4389,12940
4390,17122
4391,10576
4392,8866
4393,9508
4394,10470
4395,9976
4396,103762
4397,16126
4398,11122
4399,9424
4400,15458
4401,10292
4402,10906
4403,13926
4404,12334
4405,11476
4406,13326
4407,11476
4408,11782
4409,9730
4410,9262
4411,11212
4412,106926
4413,21682
4414,13870
4415,9568
4416,11782
4417,12596
4418,11646
4419,9730
4420,28666
4421,9514
4422,11782
4423,9796
4424,9850
4425,15484
4426,22534
4427,17466
4428,8866
4429,11884
4430,13926
4431,10348
4432,12298
4433,9556
4434,13870
4435,11938
4436,10846
4437,11476
4438,9706
4439,10360
4440,10906
4441,80476
4442,13926
4443,9976
4444,9730
4445,10116
4446,29234
4447,9526
4448,56346
4449,9140
4450,13366
4451,10612
4452,14746
4453,9694
4454,9570
4455,10396
4456,37654
4457,14092
4458,38122
4459,9370
4460,12786
4461,9706
4462,42706
4463,10292
4464,19646
4465,10396
4466,25546
4467,11116
4468,12874
4469,17236
4470,13498
4471,9136
4472,9478
4473,43066
4474,9730
4475,9796
4476,9262
4477,40132
4478,21682
4479,11170
4480,13366
4481,10108
4482,710326
4483,10426
4484,14066
4485,13084
4486,55126
4487,9384
4488,50786
4489,15458
4490,10858
4491,9796
4492,248746
4493,10036
4494,9910
4495,9616
4496,20986
4497,28036
4498,10802
4499,9850
4500,144886
4501,91636
4502,12166
4503,10576
4504,11254
4505,49566
4506,12766
4507,11144
4508,33066
4509,9262
4510,9478
4511,10424
4512,16066
4513,18412
4514,9730
4515,14444
4516,24046
4517,10116
4518,11938
4519,11476
4520,9966
4521,10906
4522,10426
4523,11078
4524,9730
4525,13366
4526,24058
4527,10736
4528,11782
4529,9966
4530,23506
4531,14626
4532,19786
4533,14444
4534,78002
4535,12124
4536,14066
4537,11476
4538,26526
4539,18010
4540,33118
4541,16924
4542,15862
4543,9952
4544,9610
4545,11782
4546,21682
4547,11476
4548,609566
4549,9412
4550,11766
4551,10858
4552,11782
4553,11782
4554,13870
4555,9514
4556,9478
4557,10406
4558,19126
4559,9730
4560,17098
4561,10396
4562,11726
4563,13366
4564,31706
4565,10654
4566,13366
4567,11476
4568,33506
4569,10090
4570,24814
4571,11176
4572,9478
4573,10906
4574,10470
4575,9424
4576,40618
4577,9374
4578,61238
4579,10076
4580,19342
4581,11078
4582,100826
4583,10768
4584,9694
4585,11476
4586,12034
4587,10292
4588,33118
4589,11254
4590,67166
4591,10984
4592,76798
4593,11914
4594,9730
4595,11346
4596,11782
4597,11476
4598,12726
4599,9850
4600,11782
4601,9322
4602,40186
4603,13366
4604,24130
4605,12502
4606,24046
4607,9478
4608,10318
4609,106030
4610,13462
4611,11476
4612,29234
4613,21268
4614,12922
4615,9976
4616,17278
4617,10372
4618,19966
4619,9460
4620,15458
4621,21682
4622,21574
4623,9656
4624,20710
4625,18492
4626,21682
4627,11908
4628,11782
4629,9730
4630,13486
4631,11476
4632,13366
4633,9796
4634,16110
4635,10564
4636,64918
4637,17006
4638,922006
4639,9976
4640,11254
4641,109978
4642,65002
4643,10108
4644,33118
4645,20746
4646,380206
4647,10612
4648,92906
4649,9796
4650,53746
4651,11476
4652,14806
4653,15394
4654,9730
4655,13366
4656,58618
4657,11254
4658,11406
4659,15458
4660,18526
4661,11396
4662,61126
4663,10918
4664,29234
4665,11476
4666,15458
4667,17116
4668,9982
4669,14290
4670,16262
4671,9976
4672,25546
4673,14842
4674,13430
4675,9916
4676,76066
4677,25732
4678,57226
4679,11064
4680,285286
4681,40132
4682,11782
4683,72136
4684,9730
4685,13366
4686,11194
4687,11134
4688,13546
4689,9652
4690,11782
4691,10396
4692,17446
4693,15458
4694,13206
4695,21682
4696,11782
4697,11502
4698,11938
4699,11656
4700,12926
4701,11782
4702,216338
4703,9696
4704,9490
4705,15652
4706,11506
4707,10186
4708,20026
4709,9726
4710,82106
4711,10876
4712,21682
4713,11476
4714,10426
4715,10116
4716,16642
4717,17446
4718,10186
4719,9730
4720,66094
4721,9606
4722,14806
4723,9976
4724,12986
4725,10564
4726,10106
4727,10108
4728,40186
4729,20554
4730,13366
4731,9976
4732,791578
4733,11782
4734,9730
4735,14356
4736,29234
4737,11476
4738,9514
4739,9796
4740,11206
4741,11914
4742,14246
4743,9976
4744,10366
4745,10396
4746,66886
4747,11476
4748,21682
4749,9850
4750,15458
4751,11476
4752,12986
4753,21268
4754,10470
4755,9976
4756,23146
4757,10308
4758,17018
4759,11254
4760,11034
4761,10186
4762,27434
4763,11476
4764,10090
4765,11782
4766,10186
4767,11936
4768,10906
4769,9646
4770,37726
4771,13366
4772,10186
4773,10292
4774,9850
4775,10576
4776,10234
4777,97966
4778,13366
4779,11476
4780,15026
4781,14106
4782,16786
4783,9776
4784,15690
4785,40132
4786,354238
4787,9976
4788,42706
4789,11476
4790,15458
4791,9976
4792,10426
4793,15388
4794,11530
4795,13516
4796,11986
4797,15458
4798,412714
4799,9850
4800,745726
4801,10612
4802,9966
4803,12754
4804,9730
4805,10876
4806,18262
4807,13588
4808,29234
4809,9916
4810,16966
4811,11956
4812,13366
4813,11122
4814,25570
4815,11768
4816,11938
4817,10362
4818,10858
4819,11782
4820,47946
4821,11476
4822,14098
4823,9916
4824,9730
4825,16036
4826,26466
4827,10792
4828,181126
4829,9730
4830,710326
4831,9748
4832,11034
4833,11476
4834,18490
4835,10292
4836,144886
4837,10708
4838,11782
4839,9730
4840,17098
4841,10222
4842,12358
4843,10726
4844,20026
4845,21028
4846,11782
4847,9976
4848,21442
4849,11950
4850,11242
4851,72136
4852,11914
4853,11326
4854,51670
4855,14332
4856,15458
4857,13636
4858,22826
4859,9730
4860,10906
4861,12034
4862,34126
4863,9952
4864,17098
4865,11476
4866,547966
4867,17038
4868,10186
4869,44804
4870,15458
4871,9808
4872,10186
4873,10612
4874,9850
