930,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
931,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
932,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
933,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
934,X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E508811X67982X84762728E69660X4XEX32203577E50854
935,911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785684060911785680E
936,794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X465X0794X438
937,14E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708545
938,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
939,E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81366E
93X,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
93E,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
940,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE47
941,654589391741523E34X0436E9X2610X8E56763282X47X6980871E78502195XE130654589391741523E34X0436E9X2610X8E56763282X47X6980871E78502195XE13065458938X8
942,26X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X3518680
943,3X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X0X
944,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X3515E
945,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
946,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE77
947,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE93
948,5EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8X
949,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
94X,268117720862E953XX449E3590268117720862E953XX449E3590268117720862E953XX449E3590268117720862E953XX449E3590268117720862E953XX449E3590268117720841
94E,64972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972496E9
950,135186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X34X4
951,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
952,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8E
953,E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X082
954,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
955,132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E52823132E6E0183E505
956,779039X61XE30E57658992X4X752538727X373E197E6X9E954EX885E442E8215X108E06456322917146968349418480X2405120267013360779039X61XE30E57658992X4X75226
957,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
958,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
959,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
95X,264X33840E9X7E52E0721914576960264X33840E9X7E52E0721914576960264X33840E9X7E52E0721914576960264X33840E9X7E52E0721914576960264X33840E9X7E52E071E6
95E,1321E23752243031E49E906E5X767XX60E4754886X7923245675995274E7EE1X6865706651E9X84941E7440XE688EE44E04X234X9X5X50370158630828068E638337786814X47E
960,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
961,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE9X
962,108579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E363EE
963,3958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263958263934
964,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE96
965,1314458X27097X563EX3X22042466E16076822X513649E291EE1E110212335690394115267924E746EE6E6661071789461X8068733X7259835E9593306369X4830E4034377E34X
966,76E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E45076E4507688
967,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE91
968,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
969,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
96X,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
96E,8996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615771283E02E322547X05X644X9380E908996741E615770E9
970,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
971,130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E309
972,260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X631
973,390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329985514340X0260761X65774XX286818050130390E329965
974,X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879926181148E1E537650342295X3XX730X068456E879925XE
975,63169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169483E4
976,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
977,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
978,4EE2017E88067XX82277688X662XE620E7X083X74293654E1219784872696X4X323575091X583075X9025E7009EX4033E54113994453315591059E041E381479285670X9X24348
979,38X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X72038X7203880
97X,10631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694813
97E,143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E9349081989E6696143757E11702872E3X23205525X784640XX4E67
980,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
981,8888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888859
982,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
983,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
984,4E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E704E7025
985,1186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35183X
986,754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675467546754675464X
987,129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129EX920129E8E
988,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE77
989,385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E8360385E5X
98X,257583695679980335E709074X50X8447E55009X5X9231X27328111EX430257583695679980335E709074X50X8447E55009X5X9231X27328111EX430257583695679980335E6X5
98E,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
990,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
991,620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE52
992,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
993,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
994,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
995,128888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888886X
996,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
997,190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E859E7
998,4XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX81
999,E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E0E084
99X,15343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E05915343X0E62X68781E059123
99E,616471954410309236X8820616471954410309236X8820616471954410309236X8820616471954410309236X8820616471954410309236X8820616471954410309236X8820613E
9X0,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
9X1,13EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
9X2,25355X9433073X458409919E7151025355X9433073X458409919E7151025355X9433073X458409919E7151025355X9433073X458409919E7151025355X9433073X458409919E4E
9X3,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
9X4,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
9X5,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
9X6,1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X1X168
9X7,126EX21628987X95019X593234126EX21628987X95019X593234126EX21628987X95019X593234126EX21628987X95019X593234126EX21628987X95019X593234126EX2162878
9X8,17777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777743
9X9,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
9XX,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
9XE,1265E5E3626364E463E31443852255X0E8697152004X1E9E920X1217961390555298899E43XX32458801747E3E08344867205301998E2XE3395375095XX80656793829156X245E
9E0,8EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE68
9E1,1263037690XX832880982025060731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX8328809820250607316199465541744029
9E2,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
9E3,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
9E4,985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985E2360985XE1
9E5,12592266X0806528E970576XX3X7XE166049E08X23428218XEE241X63753677862017382E4914X886E7E8947612592266X0806528E970576XX3X7XE166049E08X23428218XEE05
9E6,731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX832880982025060731619946554174404X101263037690XX8328809820226
9E7,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
9E8,49E08X23428218XEE241X63753677862017382E4914X886E7E8947612592266X0806528E970576XX3X7XE166049E08X23428218XEE241X63753677862017382E4914X886E7E86X
9E9,37469E36940978226160XX1859X84024E0676462865155810072917X716817344503019834E7948049X113090550X2XE4201256339231432688X06037469E36940978226160X7X
9EX,24X690373X1654E9238157956225823338634XE6951454218080326100499160727830X9E64742E36E044E4466750699E16X28X843414065020097630125346197E09285X719X5
9EE,1250598440X4E8240573631303007262XX220525X12029791676160373155110272E070149X69390901976886661375636084E347X6460X994433307989190425783E323054X60
X00,249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972477
X01,113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611361136113611360X2
X02,14E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708579214E36429X708545
X03,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
X04,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE96
X05,45EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE94
X06,7249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724947
X07,1240EE49E603702EX25X60X908E6757628322X7X4X6809687E727802481EX97E007205E84E9019615E12E3054645938991417153E253404943E973X01240EE49E603702EX25X42
X08,9724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972468
X09,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
X0X,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
X0E,123737125EX98484X960123737125EX98484X960123737125EX98484X960123737125EX98484X960123737125EX98484X960123737125EX98484X960123737125EX98484X95EE1
X10,724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972496EX
X11,123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456789E0123456787X
X12,2468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E1357X02468E13557
X13,15EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE8E
X14,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE59
X15,31694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842106316948421063169484210631694842088
X16,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEX9
X17,1227EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE9E
X18,1EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE85
X19,367EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE95
X1X,35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35142
X1E,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
X20,24972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497213
X21,5E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E413945315905E01E807X82768X62E60EX03E4139452E0
X22,243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E2683192E4E0243E246
X23,X7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE90
X24,487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X5146365X9X0487X4XE
X25,135186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X34X4
X26,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE83
X27,12133467E27198E686329603639X17E979552X81698460X6E564EE4E443880485116278X472EX2X10E2012133467E27198E686329603639X17E979552X81698460X6E564EE4E26
X28,66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666610
X29,3639X17E979552X81698460X6E564EE4E443880485116278X472EX2X10E2012133467E27198E686329603639X17E979552X81698460X6E564EE4E443880485116278X472EX29X8
X2X,222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222221X7
X2E,25962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596259625962596222
X30,37249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724931
X31,828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X736
X32,241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277377
X33,5186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X35186X351830
X34,3EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE78
X35,12016820XX926434585E73E5933844E1X6X612016820XX926434585E73E5933844E1X6X612016820XX926434585E73E5933844E1X6X612016820XX926434585E73E5933844E188
X36,7EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE71
X37,11EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX011EXX01197
X38,29292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929292929255
X39,1249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724971E8
X3X,23E42X1X618E62174X738777267E595884XEE74136382E860E789229468896X810506722009394E47606EX08657652X664X279E1XX977EX5452128EXX03X6E08E162XE23684162
X3E,11E54E14104X186637038231722E3341507E42E7E1E091384706011E54E14104X186637038231722E3341507E42E7E1E091384706011E54E14104X186637038231722E3341505X
X40,49724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972497249724972452
X41,11E28623X550478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX09339
X42,E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81369890E81366E
X43,20828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X76620828XE7X41
X44,478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX093598166E74311E28623X550478XX093598166E743118E
X45,11X93E59X62X8E3X868372X4389489011X93E59X62X8E3X868372X4389489011X93E59X62X8E3X868372X4389489011X93E59X62X8E3X868372X4389489011X93E59X62X8E3X66
X46,190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E85X2E15689448241207036190X653277397X9E4E859E7
