2541,8646
2542,6364
2543,55946
2544,5296
2545,6310
2546,7828
2547,9426
2548,5356
2549,5662
2550,5134
2551,5662
2552,5278
2553,8326
2554,45676
2555,5530
2556,8646
2557,5662
2558,37654
2559,13926
2560,7168
2561,16942
2562,14028
2563,9262
2564,5896
2565,5778
2566,10444
2567,20026
2568,10858
2569,5662
2570,8170
2571,13366
2572,6508
2573,5662
2574,5286
2575,8866
2576,5572
2577,76798
2578,5356
2579,107486
2580,5240
2581,7546
2582,11476
2583,8386
2584,5396
2585,5734
2586,5662
2587,28462
2588,6364
2589,5766
2590,5410
2591,5842
2592,5456
2593,5842
2594,36316
2595,5662
2596,5662
2597,7526
2598,9526
2599,8614
2600,8900
2601,8398
2602,5596
2603,7946
2604,5332
2605,5662
2606,6364
2607,14806
2608,5572
2609,29234
2610,5410
2611,8206
2612,9124
2613,18226
2614,5356
2615,5662
2616,6736
2617,13546
2618,6766
2619,16566
2620,15458
2621,21682
2622,5662
2623,131666
2624,8128
2625,5662
2626,21268
2627,9514
2628,5384
2629,9394
2630,5356
2631,34386
2632,8596
2633,37066
2634,6004
2635,7570
2636,7624
2637,5842
2638,13516
2639,7714
2640,5356
2641,10186
2642,13366
2643,6526
2644,5908
2645,8326
2646,5436
2647,29326
2648,64336
2649,8446
2650,7420
2651,5698
2652,5356
2653,13366
2654,169126
2655,8614
2656,5356
2657,37198
2658,5662
2659,8878
2660,6430
2661,52246
2662,6364
2663,34126
2664,5662
2665,5986
2666,8866
2667,11938
2668,5704
2669,8086
2670,21716
2671,76798
2672,6346
2673,6666
2674,5572
2675,41350
2676,11938
2677,5662
2678,9772
2679,8474
2680,5384
2681,7658
2682,5662
2683,13366
2684,5662
2685,5842
2686,9796
2687,102106
2688,5856
2689,139826
2690,5662
2691,5662
2692,9976
2693,37702
2694,13366
2695,5698
2696,5662
2697,27714
2698,5662
2699,11782
2700,5662
2701,5662
2702,27406
2703,11254
2704,7696
2705,5590
2706,5662
2707,11782
2708,10396
2709,6186
2710,6226
2711,109138
2712,7404
2713,12166
2714,6026
2715,5662
2716,15458
2717,8866
2718,5842
2719,28666
2720,5842
2721,8866
2722,5662
2723,22562
2724,5556
2725,6130
2726,8236
2727,5778
2728,5608
2729,5662
2730,5646
2731,13366
2732,6364
2733,61238
2734,10108
2735,14770
2736,7676
2737,8326
2738,6124
2739,8614
2740,8494
2741,5842
2742,6364
2743,17446
2744,5662
2745,5526
2746,30206
2747,8938
2748,6412
2749,928786
2750,7612
2751,8646
2752,6592
2753,8614
2754,5778
2755,7714
2756,5668
2757,8646
2758,7486
2759,5662
2760,5980
2761,8338
2762,6364
2763,8646
2764,5842
2765,9478
2766,10396
2767,33118
2768,9952
2769,10366
2770,6310
2771,10438
2772,6348
2773,6526
2774,5662
2775,7626
2776,5572
2777,34846
2778,6364
2779,5662
2780,8380
2781,14626
2782,12196
2783,7414
2784,6496
2785,28666
2786,6526
2787,33118
2788,6766
2789,128294
2790,11230
2791,21682
2792,6416
2793,5826
2794,10186
2795,6526
2796,5662
2797,17122
2798,11476
2799,8086
2800,6280
2801,8614
2802,28954
2803,5842
2804,5662
2805,6990
2806,6364
2807,6226
2808,5778
2809,7526
2810,6364
2811,136146
2812,5842
2813,13366
2814,9514
2815,7030
2816,6064
2817,6886
2818,7588
2819,8686
2820,8520
2821,37882
2822,6526
2823,29234
2824,9976
2825,7006
2826,6516
2827,16654
2828,5896
2829,8326
2830,40132
2831,19966
2832,5782
2833,130318
2834,8284
2835,6526
2836,6364
2837,2082358
2838,6364
2839,6346
2840,7720
2841,706462
2842,7714
2843,5842
2844,6348
2845,11782
2846,15458
2847,5986
2848,9256
2849,6182
2850,6700
2851,29234
2852,6946
2853,8646
2854,10612
2855,6310
2856,8646
2857,13366
2858,10084
2859,17018
2860,7210
2861,6526
2862,6996
2863,520522
2864,6448
2865,8110
2866,7492
2867,8174
2868,8724
2869,8474
2870,8938
2871,6666
2872,11248
2873,8398
2874,6706
2875,8050
2876,14444
2877,11782
2878,47972
2879,34126
2880,5920
2881,81826
2882,15862
2883,8646
2884,6616
2885,8614
2886,6364
2887,57226
2888,10108
2889,8646
2890,6910
2891,8614
2892,7036
2893,9994
2894,12652
2895,7690
2896,5944
2897,805366
2898,6202
2899,5986
2900,6700
2901,15458
2902,7588
2903,40642
2904,7568
2905,7138
2906,11506
2907,6186
2908,63976
2909,40726
2910,6364
2911,13366
2912,6916
2913,15458
2914,13444
2915,7526
2916,6648
2917,11914
2918,11476
2919,8646
2920,8686
2921,6946
2922,8646
2923,78526
2924,6664
2925,7362
2926,6526
2927,232606
2928,10736
2929,13282
2930,6076
2931,13678
2932,9976
2933,64526
2934,6004
2935,369370
2936,6736
2937,15862
2938,7006
2939,8206
2940,6790
2941,16262
2942,21346
2943,123642
2944,8096
2945,9910
2946,5932
2947,17122
2948,11476
2949,8646
2950,6004
2951,27694
2952,7216
2953,11782
2954,18578
2955,8646
2956,6616
2957,8614
2958,5974
2959,28666
2960,6040
2961,8646
2962,9514
2963,65186
2964,6056
2965,7630
2966,7588
2967,8858
2968,6466
2969,112822
2970,8646
2971,126346
2972,8614
2973,6202
2974,10228
2975,9010
2976,9424
2977,11726
2978,15458
2979,39306
2980,6854
2981,13366
2982,6306
2983,8474
2984,6364
2985,24130
2986,11476
2987,7714
2988,9052
2989,7658
2990,7540
2991,21682
2992,7414
2993,6226
2994,6348
2995,6130
2996,9416
2997,21682
2998,137974
2999,66886
3000,6280
3001,1575406
3002,10396
3003,8338
3004,12532
3005,20710
3006,6346
3007,7294
3008,7232
3009,7746
3010,6106
3011,8614
3012,30622
3013,9694
3014,11782
3015,8646
3016,8866
3017,11206
3018,7444
3019,2427706
3020,6280
3021,6666
3022,7588
3023,45446
3024,6696
3025,10450
3026,9196
3027,16346
3028,7252
3029,8866
3030,13938
3031,7658
3032,11476
3033,7362
3034,6364
3035,15458
3036,6394
3037,8614
3038,6364
3039,137026
3040,6280
3041,670702
3042,6348
3043,6526
3044,11476
3045,7714
3046,6526
3047,34126
3048,9136
3049,142846
3050,6364
3051,8646
3052,10696
3053,8858
3054,9186
3055,28106
3056,6832
3057,6202
3058,6364
3059,8474
3060,6364
3061,8614
3062,7516
3063,13366
3064,6896
3065,13486
3066,9478
3067,42706
3068,6254
3069,7974
3070,8596
3071,8134
3072,7936
3073,11782
3074,6322
3075,12490
3076,33836
3077,8686
3078,7676
3079,29234
3080,6886
3081,8866
3082,6388
3083,117154
3084,7932
3085,7330
3086,31996
3087,7546
3088,8878
3089,67798
3090,12566
3091,8338
3092,6436
3093,8614
3094,6364
3095,7030
3096,8858
3097,17278
3098,8866
3099,41146
3100,6700
3101,11782
3102,6364
3103,8614
3104,6976
3105,16110
3106,6364
3107,11782
3108,6364
3109,10186
3110,8614
3111,7806
3112,13144
3113,27874
3114,11476
3115,13706
3116,7736
3117,67798
3118,40756
3119,11782
3120,6370
3121,6526
3122,10396
3123,35166
3124,6364
3125,41750
3126,7294
3127,13462
3128,11254
3129,6854
3130,7270
3131,7474
3132,11078
3133,6526
3134,8614
3135,8170
3136,7856
3137,76798
3138,11476
3139,8614
3140,6748
3141,18286
3142,40132
3143,11782
3144,9976
3145,13366
3146,15964
3147,6526
3148,17236
3149,152374
3150,8646
3151,11782
3152,25156
3153,13926
3154,8758
3155,44170
3156,9304
3157,10906
3158,33364
3159,6966
3160,9796
3161,15022
3162,7378
3163,42706
3164,7006
3165,16930
3166,6652
3167,25594
3168,6364
3169,9478
3170,24340
3171,13118
3172,8068
3173,37654
3174,6532
3175,8386
3176,6916
3177,17166
3178,8626
3179,8614
3180,6364
3181,37654
3182,8386
3183,14854
3184,11938
3185,7030
3186,8866
3187,11782
3188,10396
3189,112126
3190,7714
3191,465886
3192,8284
3193,15458
3194,11476
3195,8662
3196,6766
3197,7498
3198,6942
3199,238966
3200,6700
3201,16878
3202,8866
3203,12754
3204,7596
3205,11470
3206,8716
3207,10366
3208,11782
3209,121942
3210,8380
3211,28462
3212,8614
3213,7582
3214,8206
3215,24130
3216,7216
3217,144886
3218,15484
3219,8646
3220,8290
3221,277006
3222,10382
3223,11134
3224,8164
3225,9730
3226,8878
3227,9478
3228,6604
3229,28137506
3230,7106
3231,29234
3232,8128
3233,7526
3234,10186
3235,7030
3236,11782
3237,6942
3238,9556
3239,8614
3240,6696
3241,8866
3242,18796
3243,8786
3244,11768
3245,9262
3246,8596
3247,20026
3248,9976
3249,7866
3250,7300
3251,76798
3252,7588
3253,7294
3254,11476
3255,9730
3256,9028
3257,10186
3258,11034
3259,9478
3260,7030
3261,55326
3262,52246
3263,71786
3264,7072
3265,15458
3266,8786
3267,7546
3268,9196
3269,43066
3270,7926
3271,275726
3272,9976
3273,15274
3274,22918
3275,11950
3276,7306
3277,7006
3278,6628
3279,6666
3280,7030
3281,8878
3282,8646
3283,29134
3284,66788
3285,8614
3286,10292
3287,12802
3288,7672
3289,8866
3290,6916
3291,8646
3292,8284
3293,21682
3294,8724
3295,9226
3296,17098
3297,13118
3298,7372
3299,125362
3300,6666
3301,14806
3302,8866
3303,17154
3304,9086
3305,8590
3306,9802
3307,362146
3308,11476
3309,7626
3310,11476
3311,10802
3312,8096
3313,72886
3314,11476
3315,6766
3316,7252
3317,11782
3318,9164
3319,28366
3320,10372
3321,6966
3322,9878
3323,46522
3324,6666
3325,9730
3326,28036
3327,807346
3328,7372
3329,8614
3330,7030
3331,12986
3332,6728
3333,8646
3334,223378
3335,6886
3336,7294
3337,7294
3338,29234
3339,7526
3340,14696
3341,34126
3342,14482
3343,33502
3344,8074
3345,10270
3346,9082
3347,12926
3348,8646
3349,6766
3350,8308
3351,9966
3352,15922
3353,35446
3354,7124
3355,7930
3356,11476
3357,8206
3358,15148
3359,48346
3360,7312
3361,33118
3362,25586
3363,25878
3364,9976
3365,7030
3366,8646
3367,8866
3368,8866
3369,16446
3370,8830
3371,15458
3372,12926
3373,74206
3374,11476
3375,9850
3376,8614
3377,29234
3378,7882
3379,16786
3380,12844
3381,7222
3382,11476
3383,55126
3384,9306
3385,8614
3386,45676
3387,10086
3388,8452
3389,738802
3390,7030
3391,13366
3392,6976
3393,7714
3394,11476
3395,7294
3396,9304
3397,8858
3398,8614
3399,7746
3400,8386
3401,15394
3402,6966
3403,8938
3404,9154
3405,29870
3406,6916
3407,29926
3408,9796
3409,76798
3410,8614
3411,8646
3412,7372
3413,47782
3414,7012
3415,7510
3416,23464
3417,11782
3418,11476
3419,8878
3420,6916
3421,13366
3422,7198
3423,8646
3424,9952
3425,7946
3426,8614
3427,11026
3428,9772
3429,11034
3430,8524
3431,8614
3432,7216
3433,8866
3434,12124
3435,9070
3436,11266
3437,18658
3438,7596
3439,21682
3440,9370
3441,11766
3442,9478
3443,13354
3444,7134
3445,7526
3446,24058
3447,8426
3448,9976
3449,18214
3450,8646
3451,7714
3452,26596
3453,71362
3454,7414
3455,9670
3456,8072
3457,452986
3458,7658
3459,15458
3460,10726
3461,10186
3462,15458
3463,8386
3464,25456
3465,9730
3466,11476
3467,21682
3468,9928
3469,8614
3470,13186
3471,8606
3472,7216
3473,8446
3474,8878
3475,8614
3476,7588
3477,8646
3478,9682
3479,39326
3480,6990
3481,9322
3482,9652
3483,8614
3484,7124
3485,7390
3486,10612
3487,9262
3488,8866
3489,8646
3490,7588
3491,11782
3492,16878
3493,32774
3494,7444
3495,14446
3496,7676
3497,10426
3498,7102
3499,137386
3500,7336
3501,10114
3502,13498
3503,9266
3504,8176
3505,9814
3506,114122
3507,14362
3508,40132
3509,13282
3510,7124
3511,8386
3512,9976
3513,8646
3514,11986
3515,11470
3516,24564
3517,146686
3518,11476
3519,8326
3520,7360
3521,11066
3522,8646
3523,11782
3524,15964
3525,9850
3526,8686
3527,8866
3528,7294
3529,47594
3530,11782
3531,10186
3532,19096
3533,29234
3534,11476
3535,9730
3536,8296
3537,11782
3538,9028
3539,22534
3540,8260
3541,8614
3542,7414
3543,8646
3544,7216
3545,75154
3546,7294
3547,58618
3548,8614
3549,8646
3550,7540
3551,7526
3552,8128
3553,8398
3554,11782
3555,10902
3556,9652
3557,12926
3558,11476
3559,128482
3560,12370
3561,16618
3562,7946
3563,13234
3564,7404
3565,11938
3566,13588
3567,9478
3568,9232
3569,11122
3570,9730
3571,911086
3572,27448
3573,7974
3574,10612
3575,7942
3576,7696
3577,8614
3578,62756
3579,8086
3580,11290
3581,17098
3582,8646
3583,21682
3584,7936
3585,15006
3586,20614
3587,7582
3588,7268
3589,11914
3590,15796
3591,19026
3592,7228
3593,15458
3594,22762
3595,10066
3596,7714
3597,8646
3598,11782
3599,9322
3600,7632
3601,39334
3602,8086
3603,8386
3604,7526
3605,7930
3606,12156
3607,8758
3608,7612
3609,11938
3610,7546
3611,346886
3612,8646
3613,152146
3614,27326
3615,8866
3616,8128
3617,50638
3618,17676
3619,9118
3620,9976
3621,8614
3622,11476
3623,11782
3624,8878
3625,11170
3626,8036
3627,9906
3628,7306
3629,11842
3630,8470
3631,8866
3632,8626
3633,13366
3634,8326
3635,70358
3636,8686
3637,210946
3638,11782
3639,147986
3640,7288
3641,11986
3642,8646
3643,24046
3644,12754
3645,7614
3646,11476
3647,33118
3648,7676
3649,8938
3650,13870
3651,9478
3652,7588
3653,10678
3654,12726
3655,11782
3656,9136
3657,7526
3658,9322
3659,16786
3660,7564
3661,24058
3662,66788
3663,11766
3664,10076
3665,12970
3666,8554
3667,8866
3668,8614
3669,152146
3670,8170
3671,43286
3672,7588
3673,962326
3674,7612
3675,8646
3676,18196
3677,58466
3678,8646
3679,8686
3680,7540
3681,8646
3682,13636
3683,17018
3684,11476
3685,8206
3686,8474
3687,7806
3688,7492
3689,20026
3690,8938
3691,60574
3692,8866
3693,29234
3694,11266
3695,33118
3696,7414
3697,10186
3698,11266
3699,18358
3700,8830
3701,29234
3702,90082
3703,12466
3704,21016
3705,8170
3706,10426
3707,8998
3708,7626
3709,8866
3710,7526
3711,324886
3712,7624
3713,76798
3714,10186
3715,8758
3716,11476
3717,9322
3718,8614
3719,13366
3720,8646
3721,15458
3722,8866
3723,10986
3724,9796
3725,19966
3726,7614
3727,71818
3728,7588
3729,8646
3730,8206
3731,11398
3732,8086
3733,82126
3734,66788
3735,15106
3736,7588
3737,8686
3738,7588
3739,29234
3740,9796
3741,8614
3742,26194
3743,8474
3744,7632
3745,9730
3746,11476
3747,8646
3748,11476
3749,13366
3750,14100
3751,10802
3752,9976
3753,24186
3754,11476
3755,14806
3756,8764
3757,21658
3758,7852
3759,13366
3760,8614
3761,16666
3762,7866
3763,7546
3764,8356
3765,8170
3766,11836
3767,143146
3768,7792
3769,24058
3770,7714
3771,10894
3772,10414
3773,15862
3774,8398
3775,42706
3776,8128
3777,17626
3778,11116
3779,506386
3780,7686
3781,123766
3782,10292
3783,8814
3784,8008
3785,9730
3786,13926
3787,33166
3788,9484
3789,15458
3790,8230
3791,10366
3792,8848
3793,24634
3794,13636
3795,8326
3796,8614
3797,9526
3798,11476
3799,11078
3800,7696
3801,7626
3802,11476
3803,144514
3804,11476
3805,10654
3806,10726
3807,9306
3808,8128
3809,21682
3810,11596
3811,17098
3812,13342
3813,7954
3814,14444
3815,9730
3816,9648
3817,10054
3818,10126
3819,8646
3820,10612
3821,33118
3822,8372
3823,8614
3824,9082
3825,7786
3826,24388
3827,47698
3828,8646
3829,10186
3830,8426
3831,14286
3832,9148
3833,53662
3834,31228
3835,8866
3836,8614
3837,11226
3838,10396
3839,33118
3840,7856
3841,8326
3842,8362
3843,8646
3844,12748
3845,90742
3846,13516
3847,58618
3848,8614
3849,10858
3850,10450
3851,50854
3852,8164
3853,7682546
3854,14444
3855,9730
3856,13144
3857,13282
3858,108726
3859,33694
3860,8170
3861,8646
3862,18886
3863,25546
3864,8176
3865,17006
3866,10492
3867,138246
3868,9976
3869,16006
3870,8380
3871,167818
3872,12496
3873,73326
3874,11026
3875,9730
3876,8408
3877,221278
3878,10612
3879,15466
3880,12520
3881,76798
3882,9058
3883,21682
3884,11476
3885,19426
3886,8068
3887,8614
3888,11476
3889,12754
3890,9730
3891,371566
3892,17236
3893,11782
3894,8646
3895,15458
3896,8614
3897,32646
3898,9796
3899,47902
3900,8710
3901,10126
3902,26596
3903,18214
3904,8128
3905,32978
3906,8614
3907,8614
3908,26596
3909,18546
3910,8326
3911,21682
3912,7986
3913,8086
3914,11476
3915,8110
3916,13528
3917,18226
3918,8646
3919,76798
3920,8036
3921,11782
3922,11476
3923,11782
3924,8604
3925,9730
3926,8758
3927,9394
3928,10186
3929,24046
3930,18492
3931,16346
3932,12754
3933,9154
3934,12754
3935,24130
3936,8938
3937,8614
3938,11476
3939,8866
3940,8866
3941,11782
3942,8646
3943,341146
3944,8296
3945,9730
3946,13516
3947,20298466
3948,14028
3949,22258
3950,11476
3951,8646
3952,8368
3953,8866
3954,8826
3955,9730
3956,8866
3957,50122
3958,18556
3959,10486
3960,8206
3961,10642
3962,14444
3963,21682
3964,24424
3965,8174
3966,12124
3967,40186
3968,9976
3969,11034
3970,42082
3971,25498
3972,10308
3973,11782
3974,8596
3975,8646
3976,9976
3977,13366
3978,11076
3979,8614
3980,8680
3981,66886
3982,9412
3983,21682
3984,8646
3985,21682
3986,40132
3987,27466
3988,11476
3989,199606
3990,8890
3991,556946
3992,8656
3993,35886
3994,10186
3995,8086
3996,21682
3997,14806
3998,8878
3999,22754
4000,12496
4001,56014
4002,11316
4003,215326
4004,10802
4005,8646
4006,8452
4007,76798
4008,8866
4009,11782
4010,8380
4011,11842
4012,8296
4013,42706
4014,16948
4015,8614
4016,12496
4017,8646
4018,8938
4019,34126
4020,9910
4021,15458
4022,17278
4023,9606
4024,10256
4025,8326
4026,8338
4027,18106
4028,9976
4029,10902
4030,8866
4031,13282
4032,8128
4033,10186
4034,31876
4035,15690
4036,12292
4037,15458
4038,11524
4039,11782
4040,11476
4041,60126
4042,12556
4043,13366
4044,9066
4045,20710
4046,13636
4047,13206
4048,8338
4049,11782
4050,8170
4051,15458
4052,8614
4053,11194
4054,28396
4055,8614
4056,11692
4057,38122
4058,10444
4059,8614
4060,8758
4061,22754
4062,13324
4063,14818
4064,9364
4065,9730
4066,8474
4067,10126
4068,8362
4069,67678
4070,8866
4071,8646
4072,14056
4073,11938
4074,8646
4075,17278
4076,13784
4077,8646
4078,10276
4079,57106
4080,9136
4081,12034
4082,13276
4083,8614
4084,12776
4085,8858
4086,12786
4087,13366
4088,8614
4089,35062
4090,21916
4091,17098
4092,8646
4093,76798
4094,8326
4095,9730
4096,8866
4097,13498
4098,91356
4099,17446
4100,8938
4101,21486
4102,11134
4103,35134
4104,8536
4105,45130
4106,8614
4107,11914
4108,9796
4109,8386
4110,8646
4111,45446
4112,8656
4113,21022
4114,12754
4115,13870
4116,11452
4117,12926
4118,13366
4119,66886
4120,11536
4121,8866
4122,11908
4123,22534
4124,66788
4125,8646
4126,11476
4127,57778
4128,8512
4129,81026
4130,9322
4131,17018
4132,8614
4133,487694
4134,8596
4135,10270
4136,12496
4137,24046
4138,9412
4139,11782
4140,8520
4141,13366
4142,8474
4143,8646
4144,11914
4145,20710
4146,11346
4147,8866
4148,8866
4149,8646
4150,11122
4151,13046
4152,10726
4153,24058
4154,10292
4155,19390
4156,8614
4157,215326
4158,8646
4159,13366
4160,9776
4161,8614
4162,9388
4163,12754
4164,9022
4165,9010
4166,11932
4167,11782
4168,9514
4169,11782
4170,9730
4171,11782
4172,11476
4173,8646
4174,18226
4175,12358
4176,8646
4177,33826
4178,27892
4179,152638
4180,9244
4181,22826
4182,8646
4183,12502
4184,11476
4185,11646
4186,11782
4187,8866
4188,9976
4189,9322
4190,9730
4191,11938
4192,11476
4193,9478
4194,8604
4195,11782
4196,40132
4197,11782
4198,8614
4199,8606
4200,8890
4201,8614
4202,11476
4203,8878
4204,14806
4205,9730
4206,46266
4207,29234
4208,9952
4209,8646
4210,11476
4211,15458
4212,8606
4213,8614
4214,9796
4215,12926
4216,9424
4217,40186
4218,9956
4219,144886
4220,9140
4221,15546
4222,11782
4223,13366
4224,8646
4225,8866
4226,10612
4227,33118
4228,8596
4229,8614
4230,11476
4231,504274
4232,11224
4233,11122
4234,13282
4235,9730
4236,8646
4237,12986
4238,27326
4239,8866
4240,11476
4241,15458
4242,8646
4243,271006
4244,37654
4245,128482
4246,8878
4247,11782
4248,8646
4249,11914
4250,16346
4251,8814
4252,8614
4253,9478
4254,19852
4255,9706
4256,10096
4257,9966
4258,40132
4259,21682
4260,9730
4261,8614
4262,32852
4263,12586
4264,8866
4265,110890
4266,8676
4267,13906
4268,10108
4269,31306
4270,18730
4271,21682
4272,8614
4273,351634
4274,8614
4275,8646
4276,14236
4277,12502
4278,10684
4279,16654
4280,9416
4281,8646
4282,13516
4283,11782
4284,9384
4285,166258
4286,17018
4287,15458
4288,10612
4289,60046
4290,8814
4291,12926
4292,10186
4293,13366
4294,8866
4295,9730
4296,10024
4297,37654
4298,21196
4299,54454
4300,12520
4301,12002
4302,9082
4303,8866
4304,9976
4305,10578
4306,11782
4307,9322
4308,8646
4309,22754
4310,12244
4311,26706
4312,15148
4313,94886
4314,8646
4315,24130
4316,9436
4317,20146
4318,9652
4319,21442
4320,10116
4321,9238
4322,40186
4323,9694
4324,9154
4325,10726
4326,17098
4327,11938
4328,9616
4329,15626
4330,9526
4331,28258
4332,11476
4333,30586
4334,11476
4335,9966
4336,14096
4337,58618
4338,10612
4339,20554
4340,9730
4341,16566
4342,10354
4343,11782
4344,13584
4345,11242
4346,13366
4347,10626
4348,10396
4349,76798
4350,11530
4351,11782
4352,8806
4353,21682
4354,11818
4355,9190
4356,8866
4357,47146
4358,34126
4359,13206
4360,9374
4361,29234
4362,8758
4363,76798
4364,10396
4365,9730
4366,11914
4367,11266
4368,9776
4369,8866
4370,12466
4371,11346
4372,9976
4373,61222
4374,8826
4375,10906
4376,9976
4377,25206
4378,40132
4379,13282
4380,9636
4381,107486
4382,12844
4383,13506
4384,8878
4385,24046
4386,10234
4387,13366
4388,45446
4389,11914
4390,15220
4391,10186
4392,9028
4393,35926
4394,11476
4395,10470
4396,13816
4397,76798
4398,17812
4399,10126
4400,9064
4401,19426
4402,10292
4403,21682
4404,11992
4405,13366
4406,11476
4407,16498
4408,11476
4409,90742
4410,9730
4411,8866
4412,24046
4413,85866
4414,30898
4415,10090
4416,11316
4417,19126
4418,15458
4419,15458
4420,9490
4421,61894
4422,10318
4423,23386
4424,8866
4425,10470
4426,17236
4427,14446
4428,13366
4429,17098
4430,11476
4431,29118
4432,11936
4433,13882
4434,15964
4435,12166
4436,15526
4437,10846
4438,17668
4439,16598
4440,9190
4441,11782
4442,62188
4443,20734
4444,14542
4445,11938
4446,11726
4447,16666
4448,11476
4449,56278
4450,9100
4451,169138
4452,9268
4453,109306
4454,33274
4455,11946
4456,10096
4457,10186
4458,11476
4459,17446
4460,11428
4461,928266
4462,66788
4463,11914
4464,10292
4465,18010
4466,12586
4467,16386
4468,22534
4469,11782
4470,9730
4471,19462
4472,28912
4473,10426
4474,242524
4475,13690
4476,10572
4477,11782
4478,13636
4479,28986
4480,9730
4481,499286
4482,11122
4483,66886
4484,9322
4485,9910
4486,11476
4487,10906
4488,11476
4489,10186
4490,14036
4491,15478
4492,9976
4493,21682
4494,13366
4495,13282
4496,9076
4497,17466
4498,10726
4499,15862
4500,9250
4501,14146
4502,15964
4503,25594
4504,17788
4505,9622
4506,16786
4507,526826
4508,11086
4509,23046
4510,13366
4511,13186
4512,9696
4513,11782
4514,9796
4515,17290
4516,34126
4517,79486
4518,10806
4519,257302
4520,9730
4521,11782
4522,11476
4523,99506
4524,9906
4525,14050
4526,10108
4527,19114
4528,12496
4529,1100386
4530,9796
4531,9706
4532,20152
4533,21154
4534,11476
4535,15490
4536,11376
4537,57934
4538,10426
4539,9966
4540,9730
4541,23422
4542,26596
4543,9322
4544,10396
4545,13938
4546,11932
4547,63658
4548,9976
4549,21682
4550,9730
4551,13858
4552,11476
4553,264538
4554,11946
4555,12754
4556,9656
4557,110298
4558,13462
4559,282658
4560,11936
4561,62986
4562,63868
4563,11986
4564,9976
4565,10126
4566,24036
4567,35386
4568,14704
4569,21322
4570,78604
4571,24814
4572,10116
4573,12886
4574,9916
4575,9730
4576,10426
4577,11194
4578,9374
4579,35506
4580,10076
4581,19342
4582,9796
4583,19426
4584,11632
4585,9730
4586,21682
4587,11782
4588,21682
4589,14146
4590,9730
4591,21682
4592,10136
4593,164226
4594,34018
4595,77410
4596,14554
4597,11782
4598,11476
4599,15246
4600,9424
4601,87806
4602,11476
4603,10426
4604,13636
4605,45190
4606,9682
4607,38182
4608,9976
4609,15922
4610,9730
4611,10918
4612,20836
4613,9478
4614,70764
4615,15626
4616,12496
4617,10906
4618,22564
4619,11026
4620,9262
4621,13366
4622,11476
4623,9426
4624,12496
4625,9730
4626,18756
4627,40186
4628,13528
4629,81586
4630,28036
4631,21274
4632,10036
4633,13786
4634,11476
4635,14806
4636,11476
4637,9514
4638,10822
4639,95158
4640,9976
4641,15458
4642,10972
4643,30206
4644,10116
4645,9730
4646,10186
4647,42186
4648,10126
4649,344026
4650,9850
4651,63974
4652,9976
4653,12502
4654,15394
4655,9730
4656,14356
4657,1568666
4658,12274
4659,9726
4660,10360
4661,14986
4662,10086
4663,48346
4664,9616
4665,10470
4666,19684
4667,17018
4668,10114
4669,9478
4670,25546
4671,16262
4672,9796
4673,65422
4674,10906
4675,21274
4676,11452
4677,10806
4678,791578
4679,137026
4680,9776
4681,12926
4682,18244
4683,27206
4684,60892
4685,24130
4686,11476
4687,11782
4688,9952
4689,17154
4690,20636
4691,71818
4692,11316
4693,15466
4694,11782
4695,9730
4696,11476
4697,17446
4698,12276
4699,14806
4700,9850
4701,24006
4702,18286
4703,34126
4704,9514
4705,14530
4706,19396
4707,10326
4708,9514
4709,16066
4710,9966
4711,25546
4712,11408
4713,66886
4714,12772
4715,9730
4716,14644
4717,22366
4718,42946
4719,16446
4720,9760
4721,215326
4722,16156
4723,10426
4724,13144
4725,12726
4726,18292
4727,58522
4728,12846
4729,215326
4730,9730
4731,11122
4732,19096
4733,35506
4734,9994
4735,20710
4736,10096
4737,60126
4738,12052
4739,18214
4740,11692
4741,37066
4742,10396
4743,11254
4744,13366
4745,10390
4746,11116
4747,35062
4748,18316
4749,41158
4750,9730
4751,58618
4752,10116
4753,28246
4754,11782
4755,10470
4756,9976
4757,40186
4758,11476
4759,33118
4760,9730
4761,10534
4762,21682
4763,11782
4764,11116
4765,9730
4766,91636
4767,11914
4768,9904
4769,21586
4770,10282
4771,26806
4772,9772
4773,15566
4774,10292
4775,14950
4776,13144
4777,20026
4778,25732
4779,11502
4780,9976
4781,15026
4782,11194
4783,2138074
4784,9776
4785,10366
4786,11956
4787,137974
4788,9976
4789,19426
4790,11476
4791,1234806
4792,11476
4793,28462
4794,12002
4795,21646
4796,9976
4797,10426
4798,17446
4799,50806
4800,9856
4801,39238
4802,15484
4803,73646
4804,26764
4805,38530
4806,10116
4807,9982
4808,12496
4809,16786
4810,16724
4811,56134
4812,15238
4813,34018
4814,10426
4815,11646
4816,15568
4817,17098
4818,11476
4819,48346
4820,9910
4821,15458
4822,14806
4823,13462
4824,10426
4825,10858
4826,11938
4827,54418
4828,10792
4829,12034
4830,9796
4831,11782
4832,9952
4833,13246
4834,11476
4835,9730
4836,9976
4837,10426
4838,13366
4839,100006
4840,9976
4841,24346
4842,11364
4843,46426
4844,16262
4845,13870
4846,40132
4847,15458
4848,15352
4849,76798
4850,10426
4851,16654
4852,26686
4853,12926
4854,24564
4855,9730
4856,11476
4857,171614
4858,14806
4859,13786
4860,12310
4861,3428606
4862,11242
4863,11206
4864,12496
4865,48310
4866,11476
4867,13366
4868,10312
4869,15458
4870,11914
4871,11782
