3000,91
3001,57
3002,65
3003,185
3004,15
3005,28
3006,91
3007,25
3008,49
3009,76
3010,561
3011,15
3012,91
3013,33
3014,69
3015,91
3016,21
3017,39
3018,25
3019,15
3020,49
3021,28
3022,85
3023,45
3024,65
3025,51
3026,15
3027,85
3028,39
3029,133
3030,91
3031,370
3032,21
3033,28
3034,15
3035,111
3036,427
3037,21
3038,451
3039,35
3040,341
3041,15
3042,85
3043,25
3044,51
3045,52
3046,33
3047,65
3048,133
3049,15
3050,117
3051,35
3052,45
3053,21
3054,91
3055,561
3056,15
3057,25
3058,21
3059,33
3060,259
3061,28
3062,145
3063,65
3064,15
3065,91
3066,205
3067,39
3068,25
3069,49
3070,111
3071,15
3072,91
3073,65
3074,21
3075,217
3076,51
3077,28
3078,85
3079,15
3080,703
3081,85
3082,25
3083,69
3084,91
3085,66
3086,15
3087,703
3088,45
3089,28
3090,91
3091,70
3092,33
3093,25
3094,15
3095,21
3096,95
3097,45
3098,57
3099,65
3100,21
3101,15
3102,65
3103,91
3104,87
3105,28
3106,39
3107,25
3108,65
3109,15
3110,91
3111,91
3112,33
3113,45
3114,55
3115,57
3116,15
3117,28
3118,25
3119,91
3120,451
3121,21
3122,45
3123,77
3124,15
3125,33
3126,175
3127,51
3128,65
3129,52
3130,91
3131,15
3132,25
3133,28
3134,39
3135,259
3136,247
3137,21
3138,65
3139,15
3140,129
3141,65
3142,21
3143,25
3144,35
3145,28
3146,15
3147,65
3148,141
3149,52
3150,361
3151,65
3152,69
3153,133
3154,15
3155,49
3156,35
3157,25
3158,21
3159,427
3160,87
3161,15
3162,91
3163,21
3164,65
3165,76
3166,49
3167,45
3168,25
3169,15
3170,231
3171,65
3172,57
3173,28
3174,95
3175,91
3176,15
3177,65
3178,33
3179,21
3180,133
3181,52
3182,25
3183,85
3184,15
3185,232
3186,121
3187,45
3188,91
3189,28
3190,481
3191,15
3192,85
3193,25
3194,91
3195,91
3196,69
3197,51
3198,161
3199,15
3200,21
3201,28
3202,91
3203,45
3204,49
3205,21
3206,15
3207,25
3208,91
3209,85
3210,91
3211,33
3212,39
3213,185
3214,15
3215,49
3216,49
3217,28
3218,25
3219,65
3220,341
3221,15
3222,133
3223,39
3224,33
3225,91
3226,21
3227,121
3228,91
3229,15
3230,169
3231,70
3232,25
3233,52
3234,85
3235,246
3236,15
3237,76
3238,65
3239,153
3240,91
3241,76
3242,21
3243,25
3244,15
3245,28
3246,85
3247,21
3248,45
3249,35
3250,133
3251,15
3252,49
3253,49
3254,91
3255,451
3256,133
3257,25
3258,65
3259,15
3260,91
3261,35
3262,39
3263,21
3264,49
3265,49
3266,15
3267,91
3268,21
3269,57
3270,121
3271,65
3272,91
3273,28
3274,15
3275,133
3276,121
3277,33
3278,87
3279,55
3280,51
3281,15
3282,25
3283,66
3284,21
3285,28
3286,57
3287,93
3288,65
3289,15
3290,33
3291,169
3292,91
3293,25
3294,65
3295,133
3296,15
3297,65
3298,91
3299,51
3300,169
3301,28
3302,45
3303,65
3304,15
3305,21
3306,91
3307,25
3308,427
3309,265
3310,21
3311,15
3312,91
3313,28
3314,49
3315,341
3316,91
3317,76
3318,25
3319,15
3320,117
3321,55
3322,45
3323,33
3324,91
3325,66
3326,15
3327,65
3328,85
3329,28
3330,697
3331,21
3332,25
3333,65
3334,15
3335,561
3336,65
3337,52
3338,45
3339,451
3340,39
3341,15
3342,65
3343,25
3344,91
3345,77
3346,65
3347,21
3348,85
3349,15
3350,49
3351,49
3352,21
3353,65
3354,35
3355,91
3356,15
3357,25
3358,45
3359,65
3360,703
3361,121
3362,49
3363,49
3364,15
3365,87
3366,35
3367,45
3368,21
3369,28
3370,91
3371,15
3372,65
3373,21
3374,153
3375,133
3376,33
3377,91
3378,217
3379,15
3380,93
3381,95
3382,25
3383,45
3384,85
3385,28
3386,15
3387,85
3388,65
3389,21
3390,91
3391,66
3392,45
3393,25
3394,15
3395,341
3396,85
3397,28
3398,65
3399,49
3400,49
3401,15
3402,169
3403,45
3404,85
3405,91
3406,341
3407,25
3408,133
3409,15
3410,21
3411,49
3412,45
3413,28
3414,65
3415,21
3416,15
3417,232
3418,25
3419,133
3420,91
3421,85
3422,33
3423,145
3424,15
3425,28
3426,115
3427,65
3428,45
3429,91
3430,141
3431,15
3432,25
3433,51
3434,145
3435,91
3436,21
3437,45
3438,85
3439,15
3440,57
3441,28
3442,33
3443,25
3444,55
3445,186
3446,15
3447,85
3448,45
3449,49
3450,133
3451,325
3452,21
3453,28
3454,15
3455,33
3456,341
3457,21
3458,365
3459,35
3460,49
3461,15
3462,91
3463,65
3464,85
3465,76
3466,65
3467,85
3468,25
3469,15
3470,91
3471,35
3472,65
3473,21
3474,91
3475,33
3476,15
3477,124
3478,21
3479,65
3480,91
3481,28
3482,25
3483,65
3484,15
3485,39
3486,55
3487,91
3488,33
3489,65
3490,301
3491,15
3492,65
3493,25
3494,21
3495,133
3496,39
3497,28
3498,49
3499,15
3500,121
3501,85
3502,45
3503,51
3504,133
3505,186
3506,15
3507,25
3508,33
3509,28
3510,49
3511,70
3512,121
3513,52
3514,15
3515,21
3516,133
3517,205
3518,25
3519,91
3520,21
3521,15
3522,65
3523,66
3524,39
3525,28
3526,91
3527,45
3528,65
3529,15
3530,169
3531,65
3532,25
3533,91
3534,763
3535,39
3536,15
3537,28
3538,45
3539,87
3540,91
3541,21
3542,361
3543,25
3544,15
3545,52
3546,49
3547,45
3548,65
3549,85
3550,159
3551,15
3552,85
3553,28
3554,33
3555,703
3556,361
3557,21
3558,49
3559,15
3560,133
3561,65
3562,21
3563,39
3564,35
3565,28
3566,15
3567,65
3568,25
3569,176
3570,793
3571,57
3572,45
3573,133
3574,15
3575,301
3576,35
3577,246
3578,21
3579,91
3580,133
3581,15
3582,25
3583,21
3584,145
3585,77
3586,51
3587,33
3588,85
3589,15
3590,111
3591,85
3592,45
3593,25
3594,341
3595,49
3596,15
3597,52
3598,165
3599,21
3600,91
3601,66
3602,39
3603,85
3604,15
3605,51
3606,65
3607,25
3608,45
3609,28
3610,69
3611,15
3612,341
3613,39
3614,561
3615,91
3616,259
3617,45
3618,25
3619,15
3620,21
3621,28
3622,65
3623,91
3624,91
3625,21
3626,15
3627,121
3628,45
3629,169
3630,91
3631,91
3632,25
3633,121
3634,15
3635,69
3636,91
3637,28
3638,169
3639,85
3640,33
3641,15
3642,85
3643,25
3644,49
3645,49
3646,21
3647,285
3648,65
3649,15
3650,91
3651,55
3652,39
3653,33
3654,65
3655,66
3656,15
3657,25
3658,65
3659,85
3660,133
3661,65
3662,21
3663,91
3664,15
3665,28
3666,95
3667,21
3668,25
3669,35
3670,91
3671,15
3672,361
3673,33
3674,65
3675,247
3676,85
3677,28
3678,65
3679,15
3680,39
3681,35
3682,25
3683,21
3684,65
3685,57
3686,15
3687,65
3688,21
3689,148
3690,259
3691,39
3692,289
3693,25
3694,15
3695,91
3696,169
3697,65
3698,45
3699,169
3700,117
3701,15
3702,85
3703,561
3704,21
3705,28
3706,33
3707,25
3708,91
3709,15
3710,221
3711,121
3712,133
3713,65
3714,91
3715,91
3716,15
3717,65
3718,25
3719,33
3720,427
3721,28
3722,85
3723,65
3724,15
3725,21
3726,65
3727,45
3728,91
3729,145
3730,21
3731,15
3732,25
3733,28
3734,91
3735,91
3736,65
3737,105
3738,185
3739,15
3740,91
3741,91
3742,49
3743,25
3744,85
3745,66
3746,15
3747,91
3748,69
3749,28
3750,133
3751,21
3752,33
3753,52
3754,15
3755,49
3756,65
3757,25
3758,39
3759,341
3760,91
3761,15
3762,65
3763,45
3764,159
3765,703
3766,341
3767,21
3768,25
3769,15
3770,133
3771,91
3772,21
3773,52
3774,35
3775,177
3776,15
3777,28
3778,65
3779,91
3780,247
3781,93
3782,25
3783,217
3784,15
3785,33
3786,35
3787,66
3788,21
3789,28
3790,51
3791,15
3792,49
3793,21
3794,435
3795,91
3796,385
3797,39
3798,145
3799,15
3800,87
3801,65
3802,105
3803,49
3804,49
3805,28
3806,15
3807,25
3808,39
3809,21
3810,91
3811,66
3812,85
3813,91
3814,15
3815,341
3816,55
3817,28
3818,25
3819,91
3820,133
3821,15
3822,205
3823,65
3824,175
3825,52
3826,91
3827,65
3828,301
3829,15
3830,21
3831,70
3832,25
3833,28
3834,91
3835,21
3836,15
3837,133
3838,33
3839,57
3840,49
3841,49
3842,45
3843,25
3844,15
3845,28
3846,85
3847,39
3848,341
3849,65
3850,589
3851,15
3852,49
3853,45
3854,185
3855,361
3856,21
3857,25
3858,85
3859,15
3860,51
3861,28
3862,45
3863,85
3864,169
3865,66
3866,15
3867,289
3868,25
3869,65
3870,91
3871,33
3872,21
3873,28
3874,15
3875,39
3876,175
3877,21
3878,45
3879,35
3880,153
3881,15
3882,25
3883,91
3884,33
3885,451
3886,39
3887,45
3888,65
3889,15
3890,49
3891,35
3892,51
3893,21
3894,85
3895,259
3896,15
3897,85
3898,21
3899,121
3900,217
3901,28
3902,49
3903,91
3904,15
3905,117
3906,85
3907,25
3908,65
3909,52
3910,91
3911,15
3912,65
3913,57
3914,21
3915,133
3916,91
3917,28
3918,25
3919,15
3920,451
3921,65
3922,91
3923,45
3924,175
3925,39
3926,15
3927,65
3928,85
3929,28
3930,91
3931,65
3932,25
3933,259
3934,15
3935,21
3936,91
3937,33
3938,49
3939,49
3940,21
3941,15
3942,91
3943,25
3944,65
3945,28
3946,451
3947,65
3948,85
3949,15
3950,33
3951,49
3952,45
3953,39
3954,295
3955,69
3956,15
3957,25
3958,111
3959,133
3960,133
3961,21
3962,51
3963,133
3964,15
3965,561
3966,91
3967,93
3968,25
3969,148
3970,33
3971,15
3972,133
3973,28
3974,85
3975,91
3976,123
3977,21
3978,133
3979,15
3980,69
3981,52
3982,21
3983,33
3984,35
3985,28
3986,15
3987,49
3988,45
3989,231
3990,121
3991,66
3992,39
3993,25
3994,15
3995,91
3996,35
3997,45
3998,21
3999,49
4000,49
4001,15
4002,121
4003,21
4004,153
4005,172
4006,259
4007,25
4008,85
4009,15
4010,57
4011,85
4012,65
4013,28
4014,91
4015,186
4016,15
4017,133
4018,25
4019,21
4020,91
4021,91
4022,45
4023,259
4024,15
4025,221
4026,91
4027,57
4028,85
4029,28
4030,87
4031,15
4032,25
4033,45
4034,91
4035,133
4036,33
4037,49
4038,65
4039,15
4040,21
4041,28
4042,39
4043,25
4044,65
4045,21
4046,15
4047,77
4048,49
4049,33
4050,469
4051,65
4052,91
4053,341
4054,15
4055,91
4056,217
4057,25
4058,45
4059,85
4060,93
4061,15
4062,85
4063,66
4064,51
4065,52
4066,21
4067,45
4068,25
4069,15
4070,39
4071,70
4072,91
4073,76
4074,65
4075,66
4076,15
4077,65
4078,45
4079,91
4080,259
4081,39
4082,21
4083,65
4084,15
4085,28
4086,49
4087,21
4088,145
4089,35
4090,341
4091,15
4092,91
4093,25
4094,231
4095,506
4096,51
