2985,15
2986,161
2987,133
2988,9
2989,33
2990,65
2991,451
2992,9
2993,9
2994,897
2995,33
2996,57
2997,9
2998,133
2999,4187
3000,15
3001,9
3002,9
3003,21
3004,1281
3005,2737
3006,9
3007,25
3008,57
3009,49
3010,9
3011,9
3012,385
3013,49
3014,49
3015,9
3016,273
3017,33
3018,25
3019,9
3020,9
3021,57
3022,33
3023,559
3024,9
3025,25
3026,49
3027,1177
3028,9
3029,9
3030,15
3031,533
3032,25
3033,9
3034,57
3035,201
3036,33
3037,9
3038,9
3039,38
3040,95
3041,393
3042,9
3043,25
3044,33
3045,15
3046,9
3047,9
3048,381
3049,121
3050,25
3051,9
3052,385
3053,57
3054,1121
3055,9
3056,9
3057,25
3058,49
3059,133
3060,9
3061,33
3062,49
3063,49
3064,9
3065,9
3066,21
3067,49
3068,25
3069,9
3070,533
3071,259
3072,209
3073,9
3074,9
3075,15
3076,289
3077,33
3078,9
3079,489
3080,35
3081,39
3082,9
3083,9
3084,561
3085,529
3086,161
3087,9
3088,33
3089,217
3090,15
3091,9
3092,9
3093,25
3094,33
3095,529
3096,9
3097,265
3098,85
3099,49
3100,9
3101,9
3102,33
3103,57
3104,177
3105,9
3106,1057
3107,25
3108,21
3109,9
3110,9
3111,49
3112,49
3113,91
3114,9
3115,35
3116,33
3117,341
3118,9
3119,9
3120,15
3121,33
3122,57
3123,9
3124,49
3125,25
3126,559
3127,9
3128,9
3129,21
3130,385
3131,133
3132,9
3133,273
3134,321
3135,15
3136,9
3137,9
3138,385
3139,247
3140,385
3141,9
3142,1111
3143,25
3144,161
3145,9
3146,9
3147,161
3148,49
3149,33
3150,9
3151,121
3152,91
3153,38
3154,9
3155,9
3156,49
3157,25
3158,85
3159,9
3160,33
3161,49
3162,51
3163,9
3164,9
3165,15
3166,91
3167,57
3168,9
3169,133
3170,121
3171,21
3172,9
3173,9
3174,69
3175,25
3176,33
3177,9
3178,91
3179,57
3180,15
3181,9
3182,9
3183,85
3184,901
3185,35
3186,9
3187,33
3188,685
3189,121
3190,9
3191,9
3192,21
3193,25
3194,1477
3195,9
3196,201
3197,49
3198,39
3199,9
3200,9
3201,33
3202,145
3203,265
3204,9
3205,49
3206,427
3207,25
3208,9
3209,9
3210,15
3211,91
3212,361
3213,9
3214,49
3215,33
3216,161
3217,9
3218,9
3219,87
3220,33
3221,721
3222,9
3223,62
3224,57
3225,15
3226,9
3227,9
3228,807
3229,38
3230,85
3231,9
3232,25
3233,671
3234,21
3235,9
3236,9
3237,39
3238,341
3239,553
3240,9
3241,129
3242,33
3243,25
3244,9
3245,9
3246,49
3247,161
3248,33
3249,9
3250,25
3251,542
3252,813
3253,9
3254,9
3255,15
3256,169
3257,25
3258,9
3259,33
3260,427
3261,1541
3262,9
3263,9
3264,51
3265,385
3266,451
3267,9
3268,25
3269,91
3270,15
3271,9
3272,9
3273,161
3274,57
3275,25
3276,9
3277,85
3278,451
3279,561
3280,9
3281,9
3282,25
3283,49
3284,129
3285,9
3286,33
3287,2761
3288,411
3289,9
3290,9
3291,121
3292,33
3293,25
3294,9
3295,49
3296,161
3297,21
3298,9
3299,9
3300,15
3301,1633
3302,85
3303,9
3304,413
3305,38
3306,57
3307,9
3308,9
3309,91
3310,121
3311,77
3312,9
3313,385
3314,33
3315,15
3316,9
3317,9
3318,21
3319,33
3320,49
3321,9
3322,385
3323,145
3324,533
3325,9
3326,9
3327,385
3328,85
3329,249
3330,9
3331,57
3332,25
3333,33
3334,9
3335,9
3336,417
3337,217
3338,57
3339,9
3340,177
3341,33
3342,161
3343,9
3344,9
3345,15
3346,259
3347,33
3348,9
3349,361
3350,25
3351,259
3352,9
3353,9
3354,39
3355,55
3356,49
3357,9
3358,33
3359,589
3360,15
3361,9
3362,9
3363,57
3364,121
3365,289
3366,9
3367,91
3368,25
3369,49
3370,9
3371,9
3372,385
3373,481
3374,33
3375,9
3376,57
3377,161
3378,169
3379,9
3380,9
3381,21
3382,25
3383,121
3384,9
3385,33
3386,91
3387,85
3388,9
3389,9
3390,15
3391,33
3392,3445
3393,9
3394,169
3395,35
3396,849
3397,9
3398,9
3399,33
3400,25
3401,49
3402,9
3403,451
3404,259
3405,15
3406,9
3407,9
3408,161
3409,62
3410,49
3411,9
3412,121
3413,33
3414,341
3415,9
3416,9
3417,51
3418,25
3419,38
3420,9
3421,217
3422,265
3423,21
3424,9
3425,9
3426,1713
3427,721
3428,289
3429,9
3430,35
3431,121
3432,25
3433,9
3434,9
3435,15
3436,1121
3437,201
3438,9
3439,91
3440,33
3441,93
3442,9
3443,9
3444,21
3445,57
3446,33
3447,9
3448,841
3449,533
3450,15
3451,9
3452,9
3453,205
3454,49
3455,49
3456,9
3457,25
3458,91
3459,49
3460,9
3461,9
3462,169
3463,145
3464,57
3465,9
3466,121
3467,49
3468,25
3469,9
3470,9
3471,39
3472,85
3473,33
3474,9
3475,25
3476,341
3477,57
3478,9
3479,9
3480,15
3481,133
3482,25
3483,9
3484,33
3485,85
3486,21
3487,9
3488,9
3489,161
3490,33
3491,49
3492,9
3493,25
3494,633
3495,15
3496,9
3497,9
3498,33
3499,49
3500,25
3501,9
3502,57
3503,49
3504,49
3505,9
3506,9
3507,21
3508,49
3509,57
3510,9
3511,878
3512,33
3513,671
3514,9
3515,9
3516,49
3517,33
3518,25
3519,9
3520,55
3521,57
3522,1393
3523,9
3524,9
3525,15
3526,301
3527,121
3528,9
3529,1369
3530,91
3531,33
3532,9
3533,9
3534,57
3535,35
3536,221
3537,9
3538,161
3539,33
3540,15
3541,9
3542,9
3543,25
3544,1729
3545,33
3546,9
3547,57
3548,49
3549,21
3550,9
3551,9
3552,49
3553,49
3554,217
3555,9
3556,33
3557,25
3558,205
3559,9
3560,9
3561,703
3562,273
3563,169
3564,9
3565,49
3566,57
3567,87
3568,9
3569,9
3570,15
3571,38
3572,33
3573,9
3574,671
3575,25
3576,447
3577,9
3578,9
3579,341
3580,385
3581,161
3582,9
3583,33
3584,533
3585,15
3586,9
3587,9
3588,39
3589,33
3590,705
3591,9
3592,161
3593,25
3594,169
3595,9
3596,9
3597,33
3598,201
3599,721
3600,9
3601,49
3602,49
3603,385
3604,9
3605,9
3606,49
3607,25
3608,85
3609,9
3610,95
3611,33
3612,21
3613,9
3614,9
3615,15
3616,33
3617,85
3618,9
3619,77
3620,481
3621,51
3622,9
3623,9
3624,453
3625,25
3626,49
3627,9
3628,129
3629,1661
3630,15
3631,9
3632,9
3633,21
3634,901
3635,57
3636,9
3637,145
3638,33
3639,703
3640,9
3641,9
3642,85
3643,25
3644,33
3645,9
3646,49
3647,38
3648,57
3649,9
3650,9
3651,49
3652,133
3653,161
3654,9
3655,33
3656,1369
3657,25
3658,9
3659,9
3660,15
3661,57
3662,341
3663,9
3664,161
3665,201
3666,39
3667,9
3668,9
3669,1177
3670,705
3671,33
3672,9
3673,57
3674,289
3675,15
3676,9
3677,9
3678,703
3679,273
3680,57
3681,9
3682,25
3683,445
3684,259
3685,9
3686,9
3687,49
3688,33
3689,119
3690,9
3691,1351
3692,57
3693,25
3694,9
3695,9
3696,21
3697,1057
3698,91
3699,9
3700,25
3701,133
3702,85
3703,9
3704,9
3705,15
3706,341
3707,25
3708,9
3709,589
3710,33
3711,559
3712,9
3713,9
3714,533
3715,33
3716,169
3717,9
3718,25
3719,62
3720,15
3721,9
3722,9
3723,38
3724,49
3725,25
3726,9
3727,85
3728,703
3729,33
3730,9
3731,9
3732,25
3733,121
3734,2071
3735,9
3736,49
3737,33
3738,21
3739,9
3740,9
3741,87
3742,161
3743,25
3744,9
3745,35
3746,121
3747,133
3748,9
3749,9
3750,15
3751,121
3752,469
3753,9
3754,33
3755,341
3756,121
3757,9
3758,9
3759,21
3760,235
3761,38
3762,9
3763,169
3764,91
3765,15
3766,9
3767,9
3768,25
3769,121
3770,33
3771,9
3772,201
3773,49
3774,51
3775,9
3776,9
3777,247
3778,85
3779,161
3780,9
3781,33
3782,25
3783,39
3784,9
3785,9
3786,901
3787,33
3788,161
3789,9
3790,361
3791,158
3792,237
3793,9
3794,9
3795,15
3796,91
3797,49
3798,9
3799,38
3800,25
3801,21
3802,9
3803,9
3804,697
3805,169
3806,57
3807,9
3808,119
3809,33
3810,15
3811,9
3812,9
3813,93
3814,33
3815,35
3816,9
3817,169
3818,25
3819,57
3820,9
3821,9
3822,21
3823,961
3824,217
3825,9
3826,901
3827,249
3828,33
3829,9
3830,9
3831,2641
3832,25
3833,1121
3834,9
3835,65
3836,33
3837,38
3838,9
3839,9
3840,15
3841,91
3842,33
3843,9
3844,57
3845,1189
3846,49
3847,9
3848,9
3849,533
3850,25
3851,49
3852,9
3853,33
3854,121
3855,15
3856,9
3857,9
3858,649
3859,49
3860,161
3861,9
3862,289
3863,57
3864,21
3865,9
3866,9
3867,121
3868,25
3869,33
3870,9
3871,49
3872,85
3873,169
3874,9
3875,9
3876,51
3877,121
3878,385
3879,9
3880,33
3881,913
3882,25
3883,9
3884,9
3885,15
3886,33
3887,91
3888,9
3889,57
3890,121
3891,49
3892,9
3893,9
3894,33
3895,49
3896,49
3897,9
3898,145
3899,133
3900,15
3901,9
3902,9
3903,122
3904,427
3905,55
3906,9
3907,25
3908,33
3909,451
3910,9
3911,9
3912,489
3913,33
3914,161
3915,9
3916,633
3917,161
3918,25
3919,9
3920,9
3921,913
3922,259
3923,85
3924,9
3925,25
3926,161
3927,21
3928,9
3929,9
3930,15
3931,793
3932,25
3933,9
3934,361
3935,33
3936,123
3937,9
3938,9
3939,39
3940,49
3941,33
3942,9
3943,25
3944,49
3945,15
3946,9
3947,9
3948,21
3949,49
3950,25
3951,9
3952,33
3953,469
3954,1241
3955,9
3956,9
3957,25
3958,57
3959,481
3960,9
3961,1281
3962,385
3963,161
3964,9
3965,9
3966,1121
3967,62
3968,25
3969,9
3970,1849
3971,91
3972,161
3973,9
3974,9
3975,15
3976,177
3977,57
3978,9
3979,33
3980,385
3981,49
3982,9
3983,9
3984,249
3985,33
3986,161
3987,9
3988,121
3989,38
3990,15
3991,9
3992,9
3993,25
3994,49
3995,85
3996,9
3997,91
3998,49
3999,93
4000,9
4001,9
4002,69
4003,57
4004,77
4005,9
4006,49
4007,25
4008,85
4009,9
4010,9
4011,21
4012,33
4013,133
4014,9
4015,55
4016,341
4017,39
4018,9
4019,9
4020,15
4021,161
4022,57
4023,9
4024,247
4025,25
4026,33
4027,9
4028,9
4029,51
4030,49
4031,609
4032,9
4033,85
4034,33
4035,15
4036,9
4037,9
4038,49
4039,537
4040,33
4041,9
4042,49
4043,25
4044,341
4045,9
4046,9
4047,49
4048,145
4049,481
4050,9
4051,33
4052,161
4053,21
4054,9
4055,9
4056,39
4057,25
4058,129
4059,9
4060,35
4061,949
4062,91
4063,9
4064,9
4065,15
4066,781
4067,33
4068,9
4069,91
4070,55
4071,69
4072,9
4073,9
4074,21
4075,25
4076,91
4077,9
4078,33
4079,49
4080,15
4081,9
4082,9
4083,385
4084,33
4085,95
4086,9
4087,49
4088,91
4089,87
4090,9
4091,9
4092,33
4093,25
4094,177
4095,9
4096,49
