X7X5,X7X4
X7X6,26
X7X7,190
X7X8,3EE
X7X9,306
X7XX,53E4
X7XE,5300
X7E0,150
X7E1,4X6
X7E2,106
X7E3,74
X7E4,686
X7E5,470
X7E6,269
X7E7,X7E6
X7E8,300
X7E9,193E
X7EX,40
X7EE,7X0
X800,0
X801,2800
X802,9X
X803,864
X804,155
X805,5306
X806,306
X807,3682
X808,324
X809,245
X80X,5404
X80E,5405
X810,44
X811,180
X812,2668
X813,36
X814,140
X815,1826
X816,34
X817,X816
X818,36
X819,866
X81X,2805
X81E,1510
X820,54
X821,2806
X822,2XE
X823,610
X824,E8
X825,X824
X826,500
X827,X46
X828,100
X829,584
X82X,2356
X82E,1386
X830,6
X831,290
X832,2178
X833,X47
X834,1404
X835,70
X836,1946
X837,4330
X838,1350
X839,123
X83X,280E
X83E,5040
X840,10
X841,5420
X842,803
X843,210
X844,65
X845,38
X846,22
X847,E6
X848,326
X849,3696
X84X,2110
X84E,E48
X850,56
X851,5426
X852,236
X853,E4
X854,1X8
X855,2750
X856,X85
X857,9X6
X858,630
X859,1640
X85X,98
X85E,542E
X860,194
X861,2184
X862,46
X863,236
X864,26
X865,5326
X866,434
X867,5338
X868,8
X869,128
X86X,5434
X86E,1910
X870,X86
X871,2819
X872,2738
X873,36X4
X874,218
X875,X874
X876,206
X877,X876
X878,26
X879,50
X87X,73
X87E,X68
X880,20
X881,276
X882,300
X883,E8
X884,3X8
X885,1066
X886,1954
X887,120
X888,236
X889,523
X88X,236
X88E,5445
X890,150
X891,2823
X892,190
X893,206
X894,26
X895,2X4
X896,1E4
X897,5068
X898,2824
X899,96
X89X,550
X89E,9XX
X8X0,544
X8X1,1413
X8X2,X8X
X8X3,2X4
X8X4,X8X
X8X5,X0
X8X6,36E
X8X7,X66
X8X8,4
X8X9,1858
X8XX,5454
X8XE,1840
X8E0,40
X8E1,838
X8E2,5456
X8E3,71E
X8E4,12
X8E5,5236
X8E6,870
X8E7,276
X8E8,1415
X8E9,420
X8EX,799
X8EE,744
X900,36
X901,17X
X902,926
X903,1E5
X904,654
X905,X14
X906,116
X907,X906
X908,778
X909,250
X90X,5464
X90E,5465
X910,283
X911,454
X912,44
X913,3704
X914,186
X915,X914
X916,370
X917,4378
X918,2834
X919,1242
X91X,2640
X91E,4740
X920,50
X921,20
X922,31E
X923,44
X924,2836
X925,2150
X926,926
X927,5188
X928,405
X929,1965
X92X,10E0
X92E,1383
X930,1E
X931,1656
X932,2748
X933,100
X934,12X
X935,X934
X936,158
X937,530
X938,70
X939,1244
X93X,283E
X93E,2E3
X940,14
X941,2184
X942,X66
X943,1656
X944,1420
X945,9E4
X946,38
X947,106
X948,1X8
X949,3716
X94X,506
X94E,4390
X950,X94
X951,5486
X952,5486
X953,46
X954,8
X955,4756
X956,17X
X957,X76
X958,52X
X959,94
X95X,2845
X95E,2E8
X960,16
X961,1328
X962,438
X963,1970
X964,2846
X965,1046
X966,549
X967,X0
X968,44
X969,496
X96X,156
X96E,1399
X970,438
X971,1972
X972,156
X973,3724
X974,1424
X975,21E0
X976,180
X977,E94
X978,25X
X979,X6
X97X,21E0
X97E,549E
X980,284
X981,27X1
X982,54X
X983,584
X984,E0
X985,1856
X986,1E6
X987,X986
X988,658
X989,33X
X98X,54X4
X98E,40
X990,124
X991,630
X992,54X6
X993,125
X994,30
X995,E96
X996,20
X997,X996
X998,2854
X999,236
X99X,4EX
X99E,43E0
X9X0,X0
X9X1,1666
X9X2,54E
X9X3,416
X9X4,68
X9X5,X9X4
X9X6,24X
X9X7,5378
X9X8,356
X9X9,70
X9XX,X66
X9XE,9EX
X9E0,54E
X9E1,2794
X9E2,21E8
X9E3,6
X9E4,815
X9E5,X9E4
X9E6,X9E
X9E7,410
X9E8,142E
X9E9,1840
X9EX,2386
X9EE,54EE
XX00,4
XX01,40
XX02,83
XX03,1232
XX04,106
XX05,1X10
XX06,374
XX07,366
XX08,286
XX09,114
XX0X,220
XX0E,5505
XX10,166
XX11,XX
XX12,40
XX13,440
XX14,816
XX15,13X0
XX16,125
XX17,936
XX18,330
XX19,3746
XX1X,2865
XX1E,550E
XX20,2E
XX21,2090
XX22,86
XX23,49X
XX24,276
XX25,XX24
XX26,1544
XX27,5128
XX28,204
XX29,E6
XX2X,5514
XX2E,470
XX30,34
XX31,1986
XX32,27X8
XX33,176
XX34,E0
XX35,1400
XX36,X58
XX37,8E8
XX38,331
XX39,1E0
XX3X,159
XX3E,4786
XX40,128
XX41,X948
XX42,1104
XX43,3754
XX44,96
XX45,XX44
XX46,310
XX47,X50
XX48,1436
XX49,3E4
XX4X,13X0
XX4E,48
XX50,110
XX51,626
XX52,198X
XX53,72E
XX54,205
XX55,1X8
XX56,210
XX57,375X
XX58,26
XX59,198E
XX5X,2210
XX5E,326
XX60,4
XX61,2876
XX62,1439
XX63,750
XX64,X6
XX65,XX64
XX66,X0
XX67,EX4
XX68,324
XX69,730
XX6X,440
XX6E,5535
XX70,376
XX71,2214
XX72,5536
XX73,3764
XX74,81E
XX75,47E6
XX76,10
XX77,X06
XX78,143E
XX79,92
XX7X,1370
XX7E,1078
XX80,36
XX81,1906
XX82,X94
XX83,68
XX84,138
XX85,98
XX86,314
XX87,140
XX88,76
XX89,358
XX8X,5544
XX8E,5420
XX90,376
XX91,6X6
XX92,570
XX93,377
XX94,45
XX95,2790
XX96,190
XX97,4438
XX98,780
XX99,56
XX9X,2885
XX9E,554E
XXX0,10
XXX1,2821
XXX2,2886
XXX3,3E6
XXX4,70
XXX5,444
XXX6,73
XXX7,53X8
XXX8,26
XXX9,366
XXXX,18
XXXE,4810
XXE0,555
XXE1,2694
XXE2,5E4
XXE3,598
XXE4,1444
XXE5,2830
XXE6,940
XXE7,377X
XXE8,308
XXE9,199E
XXEX,288E
XXEE,X0X
XE00,55
XE01,410
XE02,2890
XE03,236
XE04,88
XE05,XE04
XE06,100
XE07,5468
XE08,120
XE09,8
XE0X,5564
XE0E,210
XE10,1X
XE11,1936
XE12,19X2
XE13,50
XE14,98
XE15,195X
XE16,734
XE17,5278
XE18,2894
XE19,1558
XE1X,156
XE1E,294
XE20,556
XE21,56
XE22,1114
XE23,735
XE24,XE2
XE25,4826
XE26,X66
XE27,4458
XE28,824
XE29,19X5
XE2X,66
XE2E,5575
XE30,50
XE31,648
XE32,182
XE33,736
XE34,780
XE35,E0
XE36,X48
XE37,30
XE38,230
XE39,7E
XE3X,50
XE3E,557E
XE40,144
XE41,28X0
XE42,120
XE43,14
XE44,558
XE45,XE44
XE46,736
XE47,XE46
XE48,70
XE49,440
XE4X,5584
XE4E,5490
XE50,186
XE51,2230
XE52,5586
XE53,4X4
XE54,66
XE55,18E2
XE56,890
XE57,EE4
XE58,28X4
XE59,19XE
XE5X,28X5
XE5E,390
XE60,XE
XE61,464
XE62,1354
XE63,X81
XE64,1118
XE65,496
XE66,X0
XE67,356
XE68,9
XE69,50
XE6X,5594
XE6E,5595
XE70,XE6
XE71,1696
XE72,2230
XE73,37X4
XE74,796
XE75,EE6
XE76,2
XE77,1040
XE78,110
XE79,1E4
XE7X,28XE
XE7E,559E
XE80,44
XE81,1966
XE82,356
XE83,36
XE84,37
XE85,448
XE86,90
XE87,X16
XE88,1456
XE89,19E5
XE8X,90
XE8E,329
XE90,180
XE91,55X6
XE92,2818
XE93,164
XE94,414
XE95,4856
XE96,19E6
XE97,XE96
XE98,30
XE99,16
XE9X,28E5
XE9E,1948
XEX0,240
XEX1,2244
XEX2,2EE
XEX3,37E4
XEX4,13E8
XEX5,2700
XEX6,24
XEX7,950
XEX8,415
XEX9,46
XEXX,55E4
XEXE,198
XEE0,55E
XEE1,29
XEE2,1136
XEE3,73E
XEE4,210
XEE5,2248
XEE6,XEE
XEE7,X76
XEE8,145E
XEE9,130
XEEX,240
XEEE,2856
E000,1
E001,5600
E002,1124
E003,38
E004,240
E005,E004
E006,83
E007,4498
E008,38
E009,740
E00X,1400
E00E,6
E010,224
E011,2767
E012,5606
E013,354
E014,34
E015,534
E016,106
E017,5478
E018,1406
E019,3806
E01X,124
E01E,1127
E020,26
E021,16X6
E022,366
E023,78
E024,2906
E025,E024
E026,356
E027,XX0
E028,40
E029,100
E02X,5614
E02E,5520
E030,191
E031,204
E032,2E4
E033,636
E034,1464
E035,5456
E036,890
E037,E036
E038,90
E039,30
E03X,2440
E03E,430
E040,83
E041,980
E042,266
E043,3814
E044,674
E045,4870
E046,254
E047,1004
E048,562
E049,X0
E04X,5624
E04E,362
E050,486
E051,2913
E052,2258
E053,116
E054,104
E055,E054
E056,1X8
E057,390
E058,526
E059,1X0E
E05X,2915
E05E,562E
E060,44
E061,5630
E062,1E0
E063,1X10
E064,266
E065,498
E066,8X
E067,3822
E068,834
E069,210
E06X,1064
E06E,5240
E070,X6
E071,286
E072,5636
E073,E0
E074,26
E075,X14
E076,744
E077,5518
E078,278
E079,128X
E07X,291E
E07E,520
E080,56
E081,2264
E082,34
E083,20
E084,3X8
E085,554
E086,70
E087,24
E088,419
E089,X66
E08X,X56
E08E,770
E090,25
E091,16E6
E092,1EX
E093,129
E094,338
E095,E094
E096,1X16
E097,156
E098,1226
E099,294
E09X,1430
E09E,5420
E0X0,564
E0X1,153
E0X2,1134
E0X3,16E6
E0X4,2926
E0X5,1870
E0X6,9X
E0X7,120
E0X8,1X
E0X9,3836
E0XX,2456
E0XE,5655
E0E0,4
E0E1,X
E0E2,2728
E0E3,9X
E0E4,1474
E0E5,770
E0E6,E0E
E0E7,5488
E0E8,1475
E0E9,5X
E0EX,2264
E0EE,73
E100,6
E101,2891
E102,13
E103,98
E104,293
E105,E104
E106,366
E107,2180
E108,678
E109,94
E10X,56
E10E,5665
E110,1X2
E111,2274
E112,476
E113,3844
E114,20E
E115,50
E116,E8
E117,360
E118,2934
E119,186
E11X,2935
E11E,404
E120,268
E121,19X6
E122,X96
E123,1296
E124,2X0
E125,E124
E126,X66
E127,E126
E128,46
E129,5E0
E12X,1430
E12E,E50
E130,34
E131,1956
E132,210
E133,E13
E134,83E
E135,528
E136,170
E137,250
E138,147E
E139,22
E13X,164
E13E,2890
E140,18
E141,36
E142,840
E143,X90
E144,840
E145,2144
E146,14
E147,E146
E148,1236
E149,120
E14X,94
E14E,5685
E150,228
E151,2943
E152,516
E153,50
E154,84
E155,1016
E156,E15
E157,E156
E158,10E0
E159,1970
E15X,2470
E15E,2870
E160,8
E161,228
E162,2946
E163,14
E164,56
E165,920
E166,454
E167,3862
E168,63
E169,75
E16X,2876
E16E,4550
E170,96
E171,E17
E172,5696
E173,3E8
E174,30
E175,1116
E176,1X3
E177,966
E178,1380
E179,1598
E17X,294E
E17E,1910
E180,294
E181,56X0
E182,210
E183,236
E184,295
E185,X34
E186,1X34
E187,4558
E188,118
E189,16E6
E18X,56X4
E18E,56X5
E190,158
E191,580
E192,1146
E193,1X36
E194,36
E195,2290
E196,66
E197,3872
E198,2954
E199,2E8
E19X,648
E19E,4940
E1X0,30
E1X1,56E
E1X2,155
E1X3,8X8
E1X4,286
E1X5,260
E1X6,40
E1X7,X36
E1X8,X0
E1X9,646
E1XX,656
E1XE,610
E1E0,56E
E1E1,10
E1E2,1X3X
E1E3,12X6
E1E4,845
E1E5,E1E4
E1E6,2E8
E1E7,1124
E1E8,110
E1E9,XX6
E1EX,163
E1EE,1068
E200,56
E201,2801
E202,2960
E203,216
E204,X0
E205,E204
E206,E20
E207,380
E208,X6
E209,4
E20X,410
E20E,940
E210,570
E211,2963
E212,2298
E213,X0
E214,3X8
E215,X0
E216,30
E217,4578
E218,102
E219,1988
E21X,8X
E21E,570E
E220,E0
E221,E126
E222,E22
E223,240
E224,2966
E225,2298
E226,458
E227,526
E228,106
E229,1900
E22X,458
E22E,X3X
E230,75
E231,2969
E232,496
E233,8E4
E234,1494
E235,28E0
E236,204
E237,234
E238,1150
E239,86
E23X,X70
E23E,8X4
E240,26
E241,330
E242,7X8
E243,3894
E244,496
E245,1026
E246,2E0
E247,376
E248,808
E249,8E6
E24X,5724
E24E,770
E250,E24
E251,188
E252,5726
E253,9E
E254,38
E255,1926
E256,970
E257,5240
E258,1436
E259,15E0
E25X,236
E25E,2916
E260,1X4
E261,1726
E262,104
E263,205
E264,238
E265,E264
E266,E26
E267,X50
E268,370
E269,12E4
E26X,5734
E26E,5735
E270,40
E271,3E6
E272,614
E273,156
E274,84E
E275,22E0
E276,12E
E277,E276
E278,409
E279,1948
E27X,1E0
E27E,573E
E280,84
E281,5X0
E282,E28
E283,124
E284,52
E285,900
E286,550
E287,366
E288,68
E289,310
E28X,160
E28E,5745
E290,36
E291,548
E292,286
E293,1X56
E294,14X
E295,X44
E296,8E8
E297,2396
E298,10X
E299,25E
E29X,2780
E29E,254
E2X0,574
E2X1,2986
E2X2,30
E2X3,38E4
E2X4,1158
E2X5,E2X4
E2X6,6X
E2X7,E2X6
E2X8,426
E2X9,130
E2XX,206
E2XE,5755
E2E0,575
E2E1,2989
E2E2,E0
E2E3,700
E2E4,726
E2E5,E2E4
E2E6,374
E2E7,3E8
E2E8,240
E2E9,26
E2EX,298E
E2EE,49X0
E300,4
E301,853
E302,2990
E303,1X60
E304,14X6
E305,90
E306,326
E307,E306
E308,14
E309,760
E30X,1158
E30E,5610
E310,116
E311,976
E312,2908
E313,230
E314,6
E315,E314
E316,191
E317,50
E318,1E0
E319,11X
E31X,823
E31E,576E
E320,116
E321,640
E322,14X9
E323,86
E324,26
E325,E324
E326,98
E327,902
E328,854
E329,207
E32X,226
E32E,X0
E330,1X6
E331,5776
E332,5776
E333,736
E334,90
E335,56
E336,X68
E337,E336
E338,14XE
E339,90
E33X,299E
E33E,X4X
E340,10
E341,5780
E342,1164
E343,60
E344,165
E345,420
E346,96
E347,E70
E348,14E
E349,380
E34X,5784
E34E,500
E350,84
E351,1X6X
E352,326
E353,144
E354,3E8
E355,2224
E356,E35
E357,391X
E358,29X4
E359,1740
E35X,84
E35E,2946
E360,46
E361,66
E362,30E
E363,198
E364,180
E365,24
E366,E36
E367,5698
E368,50
E369,X0
E36X,28E6
E36E,4X10
E370,E36
E371,E8
E372,526
E373,1966
E374,14E4
E375,1X1X
E376,50
E377,130X
E378,540
E379,1928
E37X,29XE
E37E,790
E380,9
E381,1746
E382,E38
E383,11X
E384,694
E385,E384
E386,1X74
E387,E386
E388,126
E389,1610
E38X,120
E38E,620
E390,76
E391,2954
E392,614
E393,206
E394,3X
E395,E394
E396,1X76
E397,XX4
E398,29E4
E399,374
E39X,X6
E39E,57XE
E3X0,230
E3X1,446
E3X2,13
E3X3,3934
E3X4,290
E3X5,70
E3X6,766
E3X7,53X8
E3X8,42E
E3X9,414
E3XX,150
E3XE,57E5
E3E0,20
E3E1,1399
E3E2,57E6
E3E3,18
E3E4,85E
E3E5,E3E4
E3E6,18X
E3E7,986
E3E8,8
E3E9,563
E3EX,29EE
E3EE,57EE
E400,14
E401,2324
E402,986
E403,1X8
E404,831
E405,1956
E406,464
E407,E4
E408,286
E409,656
E40X,294
E40E,4650
E410,281
E411,5E
E412,2908
E413,E6
E414,2E0
E415,140
E416,E
E417,416
E418,44
E419,1618
E41X,275
E41E,4X40
E420,36
E421,5810
E422,330
E423,506
E424,196
E425,1046
E426,986
E427,4658
E428,109
E429,35X
E42X,100
E42E,1433
E430,90
E431,1756
E432,5816
E433,156
E434,166
E435,210
E436,1X86
E437,370
E438,1270
E439,182
E43X,210
E43E,56E0
E440,150
E441,44
E442,E44
E443,40
E444,1506
E445,1490
E446,395
E447,5648
E448,E8
E449,131X
E44X,236
E44E,X5X
E450,E44
E451,2334
E452,E6
E453,199
E454,86
E455,4X40
E456,198
E457,E10
E458,2814
E459,1X8E
E45X,28E0
E45E,4670
E460,6
E461,625
E462,396
E463,99
E464,1178
E465,E464
E466,94
E467,4950
E468,864
E469,E0
E46X,5834
E46E,2966
E470,104
E471,14
E472,5X0
E473,74X
E474,865
E475,5736
E476,132
E477,4670
E478,150E
E479,176
E47X,2X1E
E47E,313
E480,34
E481,5840
E482,276
E483,0
E484,16
E485,890
E486,40
E487,396X
E488,407
E489,141
E48X,258
E48E,40
E490,396
E491,2947
E492,566
E493,84
E494,2X2
E495,E494
E496,326
E497,3972
E498,698
E499,56
E49X,2X25
E49E,180
E4X0,584
E4X1,1E50
E4X2,1487
E4X3,3974
E4X4,276
E4X5,E4X4
E4X6,30
E4X7,5548
E4X8,6
E4X9,3976
E4XX,5854
E4XE,4690
E4E0,550
E4E1,5856
E4E2,5856
E4E3,66
E4E4,14
E4E5,260
E4E6,370
E4E7,1046
E4E8,1515
E4E9,1624
E4EX,2540
E4EE,585E
E500,E4
E501,1X6
E502,1184
E503,1XX0
E504,1516
E505,4X86
E506,1X
E507,4698
E508,1XX
E509,240
E50X,2966
E50E,5865
E510,1E0
E511,726
E512,1186
E513,138
E514,434
E515,4E8
E516,774
E517,156
E518,2X34
E519,318
E51X,904
E51E,1187
E520,1XX
E521,5870
E522,1180
E523,204
E524,314
E525,5E6
E526,60
E527,E526
E528,10
E529,3E0
E52X,X0
E52E,5875
E530,13
E531,2270
E532,1XX6
E533,20E
E534,740
E535,E24
E536,24
E537,5468
E538,7
E539,242
E53X,2X3E
E53E,E80
E540,86
E541,1XX8
E542,50
E543,726
E544,650
E545,1166
E546,6
E547,90
E548,436
E549,1638
E54X,534
E54E,496
E550,14
E551,540
E552,2358
E553,266
E554,152
E555,E554
E556,E55
E557,1130
E558,1270
E559,1XXE
E55X,X0
E55E,X6X
E560,18
E561,5890
E562,2X46
E563,920
E564,2X46
E565,14
E566,1XE
E567,958
E568,436
E569,156
E56X,3E0
E56E,16
E570,X6
E571,2X49
E572,1XE2
E573,470
E574,1524
E575,310
E576,266
E577,E576
E578,1190
E579,1336
E57X,154
E57E,5710
E580,126
E581,50
E582,335
E583,512
E584,1526
E585,1X6X
E586,50
E587,4E0
E588,146
E589,63
E58X,22X
E58E,4710
E590,10
E591,29X7
E592,46
E593,X94
E594,50
E595,E594
E596,32
E597,39E2
E598,308
E599,70
E59X,2X55
E59E,620
E5X0,2X5
E5X1,28E1
E5X2,1190
E5X3,364
E5X4,256
E5X5,E5X4
E5X6,39E
E5X7,170
E5X8,100
E5X9,133X
E5XX,58E4
E5XE,4E10
E5E0,164
E5E1,58E6
E5E2,1XEX
E5E3,77E
E5E4,13X
E5E5,E4
E5E6,36
E5E7,E5E6
E5E8,152E
E5E9,569
E5EX,924
E5EE,1140
E600,E
E601,2380
E602,376
E603,904
E604,876
E605,E6
E606,3X0
E607,2X0
E608,2E0
E609,761
E60X,1198
E60E,29X0
E610,16
E611,68
E612,576
E613,1786
E614,94
E615,E614
E616,14
E617,3X06
E618,2X64
E619,126
E61X,410
E61E,1118
E620,3X
E621,2X04
E622,1533
E623,56
E624,470
E625,4E26
E626,E06
E627,X76
E628,10E
E629,1650
E62X,1490
E62E,5500
E630,66
E631,326
E632,130
E633,179
E634,286
E635,E634
E636,1E06
E637,EX0
E638,27X
E639,1344
E63X,830
E63E,591E
E640,118
E641,635
E642,9X6
E643,170
E644,814
E645,2378
E646,34
E647,E646
E648,838
E649,30
E64X,238
E64E,19X0
E650,106
E651,1X36
E652,1E0X
E653,618
E654,20
E655,E654
E656,E65
E657,X6
E658,238
E659,1894
E65X,52X
E65E,X6
E660,E6
E661,2384
E662,3X2
E663,1X6
E664,2X76
E665,E664
E666,50
E667,1E4
E668,70
E669,516
E66X,212
E66E,150
E670,3X2
E671,1796
E672,2868
E673,3X24
E674,238
E675,E674
E676,784
E677,E676
E678,236
E679,344
E67X,29E0
E67E,760
E680,2
E681,736
E682,11X4
E683,670
E684,140
E685,E684
E686,1E14
E687,1094
E688,95
E689,1E15
E68X,2586
E68E,5945
E690,30
E691,44
E692,580
E693,1E16
E694,440
E695,7E0
E696,1E16
E697,1EX
E698,556
E699,166
E69X,2390
E69E,594E
E6X0,240
E6X1,E6X
E6X2,54
E6X3,2E0
E6X4,2X86
E6X5,E6X4
E6X6,84
E6X7,9E0
E6X8,358
E6X9,1X68
E6XX,860
E6XE,2X20
E6E0,595
E6E1,568
E6E2,4E6
E6E3,6
E6E4,X0
E6E5,5X8
E6E6,38
E6E7,E6E6
E6E8,1545
E6E9,17X0
E6EX,2X8E
E6EE,4770
E700,E6
E701,1X6
E702,2X90
E703,1E20
E704,10
E705,E704
E706,571
E707,E706
E708,1E2
E709,34
E70X,180
E70E,4E70
E710,596
E711,1E22
E712,2398
E713,426
E714,66
E715,56
E716,110
E717,4778
E718,2X94
E719,676
E71X,120
E71E,970
E720,238
E721,9E0
E722,31E
E723,728
E724,2X96
E725,70
E726,194
E727,E726
E728,386
E729,1X60
E72X,294
E72E,5975
E730,3X4
E731,63E
E732,46
E733,7E0
E734,416
E735,5736
E736,78X
E737,X86
E738,328
E739,45
E73X,25X0
E73E,597E
E740,6
E741,23X4
E742,E46
E743,3X54
E744,124
E745,496
E746,310
E747,E746
E748,20
E749,135X
E74X,5984
E74E,130
E750,4E6
E751,2894
E752,9E6
E753,128
E754,358
E755,57E6
E756,E75
E757,106
E758,2XX4
E759,150
E75X,317
E75E,5830
E760,26
E761,5990
E762,5X0
E763,76
E764,2XX6
E765,5866
E766,554
E767,4798
E768,3
E769,10
E76X,544
E76E,1XE0
E770,470
E771,6E9
E772,X66
E773,3X64
E774,756
E775,23E0
E776,3X6
E777,E776
E778,170
E779,3X66
E77X,23E0
E77E,440
E780,155
E781,1E34
E782,94
E783,104
E784,857
E785,E784
E786,9E6
E787,606
E788,6E8
E789,740
E78X,59X4
E78E,59X5
E790,36
E791,1XE0
E792,498
E793,E79
E794,100
E795,E794
E796,50
E797,1E4
E798,12E6
E799,1364
E79X,2XE5
E79E,47E0
E7X0,2XE
E7X1,546
E7X2,2XE6
E7X3,17X0
E7X4,110
E7X5,1086
E7X6,27
E7X7,3X76
E7X8,445
E7X9,154
E7XX,25E6
E7XE,59E5
E7E0,290
E7E1,59E6
E7E2,50
E7E3,1366
E7E4,96
E7E5,4EE6
E7E6,E7E
E7E7,1E0
E7E8,155E
E7E9,1E3E
E7EX,2XEE
E7EE,1X10
E800,10
E801,340
E802,414
E803,3X
E804,1531
E805,90
E806,E80
E807,326
E808,89
E809,35
E80X,700
E80E,1489
E810,E48
E811,5X06
E812,286
E813,938
E814,14
E815,E814
E816,126
E817,55X8
E818,360
E819,656
E81X,2E05
E81E,5X0E
E820,98
E821,510
E822,2E06
E823,795
E824,4E6
E825,X94
E826,24
E827,236
E828,446
E829,1X90
E82X,E1X
E82E,100
E830,14
E831,256
E832,796
E833,1E46
E834,84
E835,E834
E836,16
E837,634
E838,1565
E839,314
E83X,2E0E
E83E,641
E840,26
E841,1806
E842,1150
E843,3X94
E844,576
E845,68
E846,796
E847,438
E848,96
E849,1X38
E84X,216
E84E,647
E850,120
E851,590
E852,5X26
E853,226
E854,22
E855,2408
E856,E85
E857,5928
E858,284
E859,109
E85X,580
E85E,1207
E860,1E4
E861,1569
E862,E56
E863,2E0
E864,2E16
E865,4E26
E866,3XX
E867,E46
E868,38
E869,124
E86X,250
E86E,57E0
E870,X0
E871,268
E872,2X38
E873,E00
E874,97
E875,E874
E876,84
E877,556
E878,433
E879,36
E87X,X0
E87E,4830
E880,12
E881,6X5
E882,X06
E883,106
E884,704
E885,E884
E886,86
E887,614
E888,414
E889,20
E88X,5X44
E88E,X9X
E890,1E5
E891,2E23
E892,2418
E893,8
E894,76
E895,40
E896,1X6
E897,E30
E898,860
E899,526
E89X,2E25
E89E,5040
E8X0,44
E8X1,1468
E8X2,5X5
E8X3,948
E8X4,324
E8X5,484
E8X6,326
E8X7,2X6
E8X8,224
E8X9,137X
E8XX,1210
E8XE,5950
E8E0,20
E8E1,166
E8E2,590
E8E3,34
E8E4,856
E8E5,E8E4
E8E6,380
E8E7,58E8
E8E8,50
E8E9,1XE0
E8EX,2E2E
E8EE,1E14
E900,1E
E901,550
E902,5X
E903,686
E904,899
E905,1X56
E906,44
E907,386
E908,1576
E909,39
E90X,2626
E90E,1128
E910,2E3
E911,64E
E912,5X66
E913,34
E914,190
E915,5056
E916,138
E917,E916
E918,708
E919,390
E91X,2E35
E91E,5X6E
E920,56
E921,4X4
E922,450
E923,X5
E924,128
E925,E924
E926,1E64
E927,1EE0
E928,X0
E929,1E65
E92X,5X74
E92E,1066
E930,94
E931,1E66
E932,56
E933,1E66
E934,89E
E935,110
E936,1E66
E937,E936
E938,157E
E939,40
E93X,130
E93E,1530
E940,44
E941,5X80
E942,1580
E943,8X4
E944,506
E945,E944
E946,4
E947,3E16
E948,364
E949,434
E94X,5X84
E94E,5070
E950,E94
E951,2434
E952,2928
E953,130
E954,56
E955,E954
E956,40
E957,376
E958,10X
E959,1E6E
E95X,879
E95E,4830
E960,1E6
E961,5X0
E962,14X7
E963,3E2
E964,1218
E965,320
E966,396
E967,300
E968,36
E969,210
E96X,5X94
E96E,30
E970,E96
E971,5X96
E972,2438
E973,1826
E974,1584
E975,E974
E976,86
E977,4878
E978,1585
E979,376
E97X,496
E97E,235
E980,68
E981,29X1
E982,5X18
E983,7X5
E984,366
E985,110
E986,386
E987,3E2X
E988,2X
E989,1E75
E98X,10
E98E,5XX5
E990,6
E991,2XE4
E992,2X78
E993,954
E994,4
E995,294
E996,E48
E997,X16
E998,244
E999,3E3
E99X,2E55
E99E,XXX
E9X0,83
E9X1,2E0
E9X2,X16
E9X3,436
E9X4,2E56
E9X5,156
E9X6,318
E9X7,E9X6
E9X8,98
E9X9,686
E9XX,840
E9XE,470
E9E0,XX
E9E1,2XE7
E9E2,654
E9E3,276
E9E4,30
E9E5,E9E4
E9E6,E9E
E9E7,E9E6
E9E8,570
E9E9,78
E9EX,2E5E
E9EE,976
EX00,2E
EX01,1EX
EX02,710
EX03,294
EX04,5E
EX05,2E00
EX06,46
EX07,4898
EX08,2E6
EX09,1394
EX0X,220
EX0E,1E08
EX10,50
EX11,176
EX12,556
EX13,756
EX14,2E6
EX15,2450
EX16,276
EX17,94
EX18,240
EX19,3E46
EX1X,74
EX1E,329
EX20,159
EX21,2XX1
EX22,254
EX23,50
EX24,2E66
EX25,EX24
EX26,1E84
EX27,3E4X
EX28,4
EX29,1E85
EX2X,36
EX2E,5E15
EX30,3E4
EX31,180
EX32,7XX
EX33,3E5
EX34,144
EX35,50E6
EX36,958
EX37,26
EX38,876
EX39,E
EX3X,2E6E
EX3E,48E0
EX40,26
EX41,796
EX42,2X6
EX43,3E54
EX44,148
EX45,186
EX46,380
EX47,210
EX48,8
EX49,16E8
EX4X,5E24
EX4E,5E25
EX50,EX4
EX51,5E26
EX52,610
EX53,770
EX54,454
EX55,1560
EX56,19X
EX57,X4
EX58,14E6
EX59,1840
EX5X,2E75
EX5E,5614
EX60,10
EX61,5E30
EX62,236
EX63,7E0
EX64,266
EX65,584
EX66,10E
EX67,XE6
EX68,455
EX69,7E0
EX6X,490
EX6E,50E6
EX70,98
EX71,2E79
EX72,5E36
EX73,930
EX74,840
EX75,10E6
EX76,116
EX77,X66
EX78,44
EX79,1E08
EX7X,2E7E
EX7E,5E3E
EX80,45
EX81,2050
EX82,2E80
EX83,534
EX84,175
EX85,EX84
EX86,488
EX87,3E6X
EX88,266
EX89,180
EX8X,4E6
EX8E,4910
EX90,3E6
EX91,5X0
EX92,1X6
EX93,20
EX94,194
EX95,178
EX96,E38
EX97,EX96
EX98,154
EX99,170
EX9X,240
EX9E,143
EXX0,5E4
EXX1,796
