2997,22
2998,65
2999,4
3000,221
3001,9
3002,9
3003,4
3004,123
3005,219
3006,65
3007,4
3008,57
3009,49
3010,9
3011,4
3012,365
3013,49
3014,25
3015,4
3016,51
3017,33
3018,25
3019,4
3020,9
3021,14
3022,33
3023,4
3024,65
3025,339
3026,49
3027,4
3028,9
3029,9
3030,121
3031,4
3032,25
3033,145
3034,57
3035,4
3036,25
3037,9
3038,9
3039,4
3040,169
3041,22
3042,385
3043,4
3044,33
3045,214
3046,9
3047,4
3048,451
3049,14
3050,33
3051,4
3052,65
3053,51
3054,629
3055,4
3056,9
3057,25
3058,49
3059,4
3060,1157
3061,25
3062,49
3063,4
3064,9
3065,9
3066,205
3067,4
3068,25
3069,46
3070,51
3071,4
3072,209
3073,9
3074,9
3075,4
3076,65
3077,14
3078,65
3079,4
3080,129
3081,85
3082,9
3083,4
3084,65
3085,22
3086,25
3087,4
3088,33
3089,25
3090,377
3091,4
3092,9
3093,25
3094,33
3095,4
3096,185
3097,65
3098,85
3099,4
3100,9
3101,9
3102,65
3103,4
3104,51
3105,14
3106,377
3107,4
3108,145
3109,9
3110,9
3111,4
3112,49
3113,91
3114,25
3115,4
3116,33
3117,65
3118,9
3119,4
3120,133
3121,33
3122,57
3123,4
3124,49
3125,58
3126,119
3127,4
3128,9
3129,22
3130,119
3131,4
3132,25
3133,14
3134,205
3135,4
3136,9
3137,9
3138,65
3139,4
3140,1121
3141,65
3142,119
3143,4
3144,145
3145,9
3146,9
3147,4
3148,49
3149,33
3150,901
3151,4
3152,51
3153,22
3154,9
3155,4
3156,49
3157,25
3158,85
3159,4
3160,33
3161,14
3162,65
3163,4
3164,9
3165,46
3166,85
3167,4
3168,25
3169,51
3170,121
3171,4
3172,9
3173,9
3174,377
3175,4
3176,33
3177,65
3178,145
3179,4
3180,533
3181,9
3182,9
3183,4
3184,291
3185,1189
3186,25
3187,4
3188,65
3189,14
3190,9
3191,4
3192,85
3193,25
3194,185
3195,4
3196,201
3197,22
3198,119
3199,4
3200,9
3201,65
3202,145
3203,4
3204,85
3205,49
3206,51
3207,4
3208,9
3209,9
3210,49
3211,4
3212,361
3213,169
3214,25
3215,4
3216,65
3217,9
3218,9
3219,4
3220,33
3221,65
3222,49
3223,4
3224,57
3225,169
3226,9
3227,4
3228,119
3229,65
3230,1041
3231,4
3232,25
3233,119
3234,65
3235,4
3236,9
3237,187
3238,85
3239,4
3240,169
3241,22
3242,33
3243,4
3244,9
3245,9
3246,49
3247,4
3248,33
3249,119
3250,123
3251,4
3252,505
3253,9
3254,9
3255,4
3256,85
3257,25
3258,49
3259,4
3260,221
3261,22
3262,9
3263,4
3264,25
3265,74
3266,65
3267,4
3268,25
3269,123
3270,161
3271,4
3272,9
3273,14
3274,51
3275,4
3276,485
3277,85
3278,489
3279,4
3280,9
3281,9
3282,25
3283,4
3284,65
3285,22
3286,25
3287,4
3288,763
3289,9
3290,9
3291,4
3292,33
3293,25
3294,65
3295,4
3296,119
3297,65
3298,9
3299,4
3300,119
3301,14
3302,85
3303,4
3304,365
3305,22
3306,85
3307,4
3308,9
3309,91
3310,121
3311,4
3312,49
3313,298
3314,25
3315,4
3316,9
3317,9
3318,25
3319,4
3320,49
3321,247
3322,51
3323,4
3324,85
3325,9
3326,9
3327,4
3328,85
3329,14
3330,377
3331,4
3332,25
3333,65
3334,9
3335,4
3336,25
3337,217
3338,57
3339,4
3340,177
3341,33
3342,161
3343,4
3344,9
3345,46
3346,65
3347,4
3348,91
3349,22
3350,57
3351,4
3352,9
3353,9
3354,161
3355,4
3356,49
3357,14
3358,33
3359,4
3360,629
3361,9
3362,9
3363,4
3364,25
3365,289
3366,169
3367,4
3368,25
3369,49
3370,9
3371,4
3372,65
3373,22
3374,33
3375,4
3376,51
3377,65
3378,169
3379,4
3380,9
3381,145
3382,25
3383,4
3384,629
3385,14
3386,25
3387,4
3388,9
3389,9
3390,217
3391,4
3392,85
3393,22
3394,169
3395,4
3396,65
3397,9
3398,9
3399,4
3400,91
3401,49
3402,649
3403,4
3404,85
3405,49
3406,9
3407,4
3408,85
3409,65
3410,49
3411,4
3412,121
3413,14
3414,25
3415,4
3416,9
3417,22
3418,25
3419,4
3420,119
3421,85
3422,65
3423,4
3424,9
3425,9
3426,85
3427,4
3428,289
3429,65
3430,289
3431,4
3432,25
3433,9
3434,9
3435,4
3436,25
3437,22
3438,85
3439,4
3440,33
3441,14
3442,9
3443,4
3444,289
3445,57
3446,33
3447,4
3448,65
3449,326
3450,49
3451,4
3452,9
3453,65
3454,49
3455,4
3456,145
3457,25
3458,51
3459,4
3460,9
3461,9
3462,169
3463,4
3464,25
3465,86
3466,65
3467,4
3468,25
3469,9
3470,9
3471,4
3472,85
3473,33
3474,65
3475,4
3476,65
3477,85
3478,9
3479,4
3480,161
3481,22
3482,25
3483,4
3484,33
3485,121
3486,25
3487,4
3488,9
3489,25
3490,33
3491,4
3492,65
3493,25
3494,65
3495,4
3496,9
3497,9
3498,85
3499,4
3500,321
3501,385
3502,57
3503,4
3504,49
3505,9
3506,9
3507,4
3508,49
3509,51
3510,361
3511,4
3512,33
3513,65
3514,9
3515,4
3516,49
3517,33
3518,25
3519,4
3520,169
3521,57
3522,119
3523,4
3524,9
3525,14
3526,51
3527,4
3528,65
3529,46
3530,91
3531,4
3532,9
3533,9
3534,119
3535,4
3536,25
3537,106
3538,119
3539,4
3540,49
3541,9
3542,9
3543,4
3544,65
3545,33
3546,65
3547,4
3548,49
3549,22
3550,9
3551,4
3552,49
3553,14
3554,65
3555,4
3556,33
3557,25
3558,185
3559,4
3560,9
3561,25
3562,85
3563,4
3564,25
3565,49
3566,57
3567,4
3568,9
3569,9
3570,377
3571,4
3572,33
3573,119
3574,85
3575,4
3576,205
3577,9
3578,9
3579,4
3580,51
3581,14
3582,25
3583,4
3584,145
3585,119
3586,9
3587,4
3588,305
3589,25
3590,119
3591,4
3592,161
3593,22
3594,169
3595,4
3596,9
3597,49
3598,65
3599,4
3600,901
3601,49
3602,49
3603,4
3604,9
3605,9
3606,49
3607,4
3608,85
3609,14
3610,259
3611,4
3612,85
3613,9
3614,9
3615,4
3616,33
3617,65
3618,25
3619,4
3620,481
3621,46
3622,9
3623,4
3624,65
3625,46
3626,205
3627,4
3628,51
3629,85
3630,161
3631,4
3632,9
3633,58
3634,85
3635,4
3636,25
3637,14
3638,33
3639,4
3640,9
3641,9
3642,85
3643,4
3644,33
3645,779
3646,49
3647,4
3648,65
3649,9
3650,9
3651,4
3652,133
3653,119
3654,121
3655,4
3656,65
3657,22
3658,9
3659,4
3660,451
3661,25
3662,51
3663,4
3664,25
3665,14
3666,145
3667,4
3668,9
3669,65
3670,377
3671,4
3672,205
3673,57
3674,65
3675,4
3676,9
3677,9
3678,145
3679,4
3680,57
3681,22
3682,25
3683,4
3684,65
3685,9
3686,9
3687,4
3688,33
3689,25
3690,377
3691,4
3692,57
3693,14
3694,9
3695,4
3696,365
3697,65
3698,85
3699,4
3700,49
3701,22
3702,65
3703,4
3704,9
3705,58
3706,185
3707,4
3708,65
3709,74
3710,33
3711,4
3712,9
3713,9
3714,25
3715,4
3716,51
3717,46
3718,25
3719,4
3720,119
3721,9
3722,9
3723,4
3724,145
3725,22
3726,65
3727,4
3728,65
3729,74
3730,9
3731,4
3732,25
3733,51
3734,65
3735,4
3736,25
3737,33
3738,1067
3739,4
3740,9
3741,65
3742,119
3743,4
3744,49
3745,22
3746,121
3747,4
3748,9
3749,9
3750,91
3751,4
3752,65
3753,49
3754,33
3755,4
3756,121
3757,9
3758,9
3759,4
3760,119
3761,25
3762,65
3763,4
3764,25
3765,161
3766,9
3767,4
3768,25
3769,22
3770,33
3771,4
3772,119
3773,65
3774,451
3775,4
3776,9
3777,14
3778,65
3779,4
3780,481
3781,33
3782,25
3783,4
3784,9
3785,9
3786,25
3787,4
3788,65
3789,22
3790,361
3791,4
3792,377
3793,9
3794,9
3795,4
3796,133
3797,49
3798,49
3799,4
3800,129
3801,65
3802,9
3803,4
3804,65
3805,14
3806,57
3807,4
3808,219
3809,33
3810,49
3811,4
3812,9
3813,22
3814,25
3815,4
3816,85
3817,65
3818,25
3819,4
3820,9
3821,9
3822,205
3823,4
3824,123
3825,161
3826,385
3827,4
3828,119
3829,9
3830,9
3831,4
3832,25
3833,14
3834,49
3835,4
3836,25
3837,161
3838,9
3839,4
3840,119
3841,91
3842,33
3843,4
3844,57
3845,218
3846,49
3847,4
3848,9
3849,533
3850,377
3851,4
3852,145
3853,33
3854,121
3855,4
3856,9
3857,9
3858,65
3859,4
3860,161
3861,14
3862,145
3863,4
3864,25
3865,9
3866,9
3867,4
3868,25
3869,33
3870,377
3871,4
3872,85
3873,169
3874,9
3875,4
3876,265
3877,22
3878,533
3879,4
3880,33
3881,145
3882,25
3883,4
3884,9
3885,169
3886,25
3887,4
3888,365
3889,14
3890,121
3891,4
3892,9
3893,9
3894,91
3895,4
3896,49
3897,46
3898,145
3899,4
3900,49
3901,9
3902,9
3903,4
3904,205
3905,629
3906,85
3907,4
3908,33
3909,298
3910,9
3911,4
3912,119
3913,33
3914,25
3915,4
3916,65
3917,14
3918,25
3919,4
3920,9
3921,22
3922,377
3923,4
3924,119
3925,123
3926,161
3927,4
3928,9
3929,9
3930,119
3931,4
3932,25
3933,385
3934,51
3935,4
3936,25
3937,9
3938,9
3939,4
3940,49
3941,33
3942,65
3943,4
3944,49
3945,14
3946,9
3947,4
3948,85
3949,49
3950,121
3951,4
3952,33
3953,85
3954,205
3955,4
3956,9
3957,25
3958,57
3959,4
3960,377
3961,25
3962,65
3963,4
3964,9
3965,9
3966,377
3967,4
3968,25
3969,85
3970,221
3971,4
3972,161
3973,9
3974,9
3975,4
3976,177
3977,57
3978,145
3979,4
3980,119
3981,49
3982,9
3983,4
3984,185
3985,33
3986,25
3987,4
3988,51
3989,22
3990,377
3991,4
3992,9
3993,25
3994,49
3995,4
3996,65
3997,145
3998,49
3999,4
4000,9
4001,9
4002,185
4003,4
4004,85
4005,74
4006,49
4007,4
4008,85
4009,9
4010,9
4011,4
4012,33
4013,133
4014,25
4015,4
4016,85
4017,121
4018,9
4019,4
4020,221
4021,85
4022,51
4023,4
4024,247
4025,74
4026,119
4027,4
4028,9
4029,14
4030,49
4031,4
4032,25
4033,22
4034,33
4035,4
4036,9
4037,9
4038,49
4039,4
4040,33
4041,205
4042,49
4043,4
4044,341
4045,9
4046,9
4047,4
4048,65
4049,119
4050,361
4051,4
4052,161
4053,22
4054,9
4055,4
4056,187
4057,14
4058,129
4059,4
4060,57
4061,25
4062,91
4063,4
4064,9
4065,377
4066,65
4067,4
4068,25
4069,129
4070,51
4071,4
4072,9
4073,9
4074,65
4075,4
4076,85
4077,22
4078,33
4079,4
4080,1991
4081,9
4082,9
4083,4
4084,33
4085,14
4086,25
4087,4
4088,85
4089,25
4090,9
4091,4
4092,49
4093,25
4094,119
4095,4
4096,49
