2976,65
2977,217
2978,117
2979,529
2980,671
2981,91
2982,25
2983,451
2984,133
2985,121
2986,91
2987,91
2988,85
2989,45
2990,133
2991,85
2992,445
2993,25
2994,91
2995,133
2996,45
2997,529
2998,65
2999,175
3000,289
3001,133
3002,205
3003,185
3004,65
3005,153
3006,217
3007,25
3008,49
3009,703
3010,793
3011,273
3012,91
3013,85
3014,805
3015,91
3016,121
3017,2701
3018,25
3019,49
3020,49
3021,289
3022,85
3023,169
3024,289
3025,91
3026,175
3027,1105
3028,121
3029,133
3030,451
3031,645
3032,25
3033,145
3034,45
3035,259
3036,2071
3037,65
3038,451
3039,245
3040,341
3041,45
3042,679
3043,25
3044,85
3045,289
3046,301
3047,65
3048,133
3049,671
3050,451
3051,247
3052,121
3053,105
3054,301
3055,703
3056,49
3057,25
3058,105
3059,671
3060,259
3061,169
3062,145
3063,65
3064,169
3065,91
3066,1891
3067,231
3068,25
3069,49
3070,133
3071,133
3072,91
3073,65
3074,217
3075,2263
3076,85
3077,91
3078,91
3079,45
3080,1247
3081,259
3082,25
3083,345
3084,91
3085,91
3086,45
3087,703
3088,1261
3089,133
3090,133
3091,721
3092,385
3093,25
3094,645
3095,117
3096,703
3097,265
3098,85
3099,175
3100,481
3101,165
3102,65
3103,91
3104,91
3105,49
3106,49
3107,25
3108,247
3109,105
3110,91
3111,91
3112,65
3113,697
3114,289
3115,153
3116,91
3117,49
3118,25
3119,121
3120,451
3121,1001
3122,169
3123,91
3124,45
3125,427
3126,175
3127,345
3128,65
3129,85
3130,341
3131,45
3132,25
3133,341
3134,65
3135,259
3136,247
3137,105
3138,65
3139,289
3140,301
3141,169
3142,105
3143,25
3144,1541
3145,301
3146,301
3147,91
3148,205
3149,121
3150,361
3151,231
3152,345
3153,133
3154,49
3155,49
3156,91
3157,25
3158,85
3159,2465
3160,261
3161,85
3162,133
3163,91
3164,561
3165,133
3166,49
3167,49
3168,25
3169,45
3170,231
3171,65
3172,231
3173,91
3174,175
3175,91
3176,45
3177,65
3178,145
3179,703
3180,133
3181,133
3182,25
3183,85
3184,553
3185,341
3186,121
3187,217
3188,169
3189,169
3190,481
3191,105
3192,85
3193,25
3194,91
3195,91
3196,481
3197,91
3198,703
3199,65
3200,561
3201,91
3202,91
3203,49
3204,49
3205,481
3206,671
3207,25
3208,259
3209,259
3210,703
3211,365
3212,117
3213,185
3214,45
3215,49
3216,49
3217,85
3218,25
3219,133
3220,341
3221,45
3222,133
3223,91
3224,385
3225,763
3226,341
3227,121
3228,341
3229,217
3230,169
3231,133
3232,25
3233,169
3234,169
3235,451
3236,65
3237,529
3238,91
3239,657
3240,121
3241,645
3242,65
3243,25
3244,289
3245,259
3246,85
3247,91
3248,153
3249,145
3250,133
3251,341
3252,49
3253,49
3254,91
3255,5321
3256,133
3257,25
3258,65
3259,45
3260,91
3261,133
3262,185
3263,105
3264,49
3265,49
3266,45
3267,91
3268,25
3269,2041
3270,121
3271,341
3272,703
3273,1729
3274,175
3275,231
3276,121
3277,85
3278,1417
3279,247
3280,217
3281,169
3282,25
3283,305
3284,245
3285,91
3286,91
3287,185
3288,91
3289,289
3290,341
3291,169
3292,91
3293,25
3294,121
3295,133
3296,105
3297,65
3298,91
3299,85
3300,169
3301,49
3302,49
3303,361
3304,45
3305,91
3306,1105
3307,25
3308,1729
3309,949
3310,169
3311,45
3312,205
3313,49
3314,49
3315,763
3316,217
3317,231
3318,25
3319,105
3320,469
3321,385
3322,217
3323,65
3324,325
3325,341
3326,703
3327,445
3328,85
3329,65
3330,1513
3331,85
3332,25
3333,65
3334,165
3335,671
3336,133
3337,133
3338,91
3339,1111
3340,117
3341,427
3342,403
3343,25
3344,435
3345,91
3346,341
3347,105
3348,121
3349,45
3350,49
3351,49
3352,105
3353,85
3354,781
3355,91
3356,45
3357,25
3358,91
3359,365
3360,1387
3361,121
3362,49
3363,49
3364,133
3365,261
3366,65
3367,865
3368,25
3369,529
3370,247
3371,247
3372,65
3373,105
3374,561
3375,481
3376,91
3377,91
3378,451
3379,91
3380,341
3381,341
3382,25
3383,91
3384,85
3385,121
3386,645
3387,85
3388,65
3389,91
3390,247
3391,121
3392,703
3393,25
3394,45
3395,703
3396,91
3397,121
3398,65
3399,49
3400,49
3401,45
3402,169
3403,169
3404,205
3405,91
3406,341
3407,25
3408,1105
3409,589
3410,609
3411,49
3412,49
3413,85
3414,341
3415,121
3416,85
3417,485
3418,25
3419,133
3420,91
3421,145
3422,265
3423,949
3424,105
3425,671
3426,341
3427,65
3428,121
3429,91
3430,153
3431,65
3432,25
3433,221
3434,451
3435,403
3436,91
3437,65
3438,85
3439,45
3440,217
3441,91
3442,91
3443,25
3444,1045
3445,651
3446,45
3447,85
3448,49
3449,49
3450,169
3451,645
3452,105
3453,65
3454,871
3455,153
3456,341
3457,25
3458,365
3459,65
3460,49
3461,49
3462,685
3463,65
3464,153
3465,1649
3466,217
3467,91
3468,25
3469,85
3470,91
3471,341
3472,85
3473,105
3474,91
3475,91
3476,175
3477,259
3478,105
3479,169
3480,91
3481,451
3482,25
3483,361
3484,45
3485,133
3486,481
3487,91
3488,133
3489,133
3490,427
3491,45
3492,65
3493,25
3494,361
3495,341
3496,65
3497,49
3498,49
3499,165
3500,121
3501,85
3502,65
3503,451
3504,217
3505,259
3506,105
3507,25
3508,217
3509,49
3510,49
3511,91
3512,121
3513,511
3514,247
3515,221
3516,133
3517,205
3518,25
3519,385
3520,91
3521,481
3522,133
3523,85
3524,65
3525,259
3526,169
3527,91
3528,65
3529,45
3530,169
3531,703
3532,25
3533,91
3534,763
3535,341
3536,45
3537,91
3538,481
3539,91
3540,91
3541,273
3542,361
3543,25
3544,481
3545,247
3546,49
3547,49
3548,231
3549,121
3550,651
3551,175
3552,133
3553,259
3554,85
3555,703
3556,361
3557,25
3558,49
3559,49
3560,133
3561,65
3562,105
3563,117
3564,133
3565,91
3566,91
3567,65
3568,25
3569,341
3570,793
3571,91
3572,169
3573,341
3574,45
3575,1387
3576,245
3577,1649
3578,91
3579,133
3580,133
3581,45
3582,25
3583,65
3584,1065
3585,427
3586,85
3587,91
3588,305
3589,65
3590,121
3591,1105
3592,341
3593,25
3594,341
3595,49
3596,49
3597,403
3598,341
3599,259
3600,341
3601,775
3602,91
3603,121
3604,645
3605,561
3606,1729
3607,25
3608,49
3609,205
3610,1027
3611,91
3612,341
3613,145
3614,645
3615,481
3616,435
3617,85
3618,25
3619,45
3620,481
3621,121
3622,65
3623,91
3624,91
3625,341
3626,45
3627,121
3628,91
3629,169
3630,91
3631,91
3632,25
3633,121
3634,105
3635,341
3636,247
3637,145
3638,169
3639,85
3640,529
3641,511
3642,85
3643,25
3644,49
3645,49
3646,561
3647,289
3648,65
3649,91
3650,91
3651,175
3652,91
3653,217
3654,65
3655,133
3656,49
3657,25
3658,65
3659,427
3660,133
3661,435
3662,91
3663,217
3664,45
3665,1551
3666,133
3667,105
3668,25
3669,91
3670,121
3671,45
3672,361
3673,341
3674,259
3675,529
3676,325
3677,365
3678,91
3679,361
3680,117
3681,341
3682,25
3683,105
3684,145
3685,133
3686,385
3687,65
3688,105
3689,435
3690,341
3691,65
3692,289
3693,25
3694,49
3695,169
3696,169
3697,65
3698,561
3699,169
3700,377
3701,325
3702,85
3703,1745
3704,301
3705,49
3706,49
3707,25
3708,385
3709,45
3710,221
3711,121
3712,133
3713,65
3714,91
3715,91
3716,45
3717,247
3718,25
3719,65
3720,427
3721,91
3722,91
3723,65
3724,85
3725,217
3726,175
3727,85
3728,385
3729,481
3730,429
3731,529
3732,25
3733,265
3734,435
3735,133
3736,133
3737,169
3738,841
3739,105
3740,91
3741,91
3742,49
3743,25
3744,703
3745,403
3746,1441
3747,91
3748,91
3749,451
3750,217
3751,133
3752,65
3753,85
3754,45
3755,49
3756,65
3757,25
3758,145
3759,1369
3760,91
3761,45
3762,65
3763,133
3764,259
3765,703
3766,435
3767,105
3768,25
3769,91
3770,153
3771,205
3772,105
3773,247
3774,245
3775,259
3776,775
3777,301
3778,65
3779,231
3780,247
3781,305
3782,25
3783,301
3784,65
3785,259
3786,703
3787,85
3788,65
3789,469
3790,153
3791,49
3792,49
3793,25
3794,1045
3795,289
3796,385
3797,117
3798,169
3799,45
3800,91
3801,925
3802,703
3803,49
3804,49
3805,91
3806,45
3807,25
3808,117
3809,85
3810,91
3811,793
3812,85
3813,91
3814,205
3815,341
3816,697
3817,65
3818,25
3819,403
3820,703
3821,65
3822,205
3823,365
3824,561
3825,2047
3826,133
3827,65
3828,505
3829,145
3830,133
3831,91
3832,25
3833,301
3834,91
3835,1233
3836,341
3837,259
3838,85
3839,91
3840,49
3841,49
3842,185
3843,25
3844,45
3845,121
3846,133
3847,553
3848,341
3849,65
3850,589
3851,45
3852,49
3853,49
3854,481
3855,361
3856,145
3857,25
3858,259
3859,703
3860,91
3861,1351
3862,385
3863,85
3864,169
3865,169
3866,645
3867,289
3868,25
3869,121
3870,217
3871,341
3872,85
3873,529
3874,175
3875,91
3876,341
3877,105
3878,561
3879,451
3880,153
3881,121
3882,25
3883,247
3884,91
3885,451
3886,65
3887,133
3888,133
3889,45
3890,49
3891,91
3892,65
3893,25
3894,85
3895,553
3896,45
3897,85
3898,105
3899,121
3900,217
3901,49
3902,49
3903,91
3904,91
3905,549
3906,169
3907,25
3908,65
3909,169
3910,169
3911,561
3912,121
3913,703
3914,65
3915,133
3916,469
3917,361
3918,25
3919,561
3920,1891
3921,133
3922,91
3923,85
3924,1675
3925,91
3926,85
3927,145
3928,185
3929,91
3930,91
3931,217
3932,25
3933,259
3934,45
3935,91
3936,289
3937,1729
3938,49
3939,49
3940,247
3941,45
3942,91
3943,25
3944,793
3945,481
3946,1891
3947,65
3948,85
3949,105
3950,49
3951,49
3952,265
3953,121
3954,451
3955,6533
3956,609
3957,25
3958,259
3959,133
3960,133
3961,609
3962,561
3963,133
3964,247
3965,629
3966,91
3967,169
3968,25
3969,341
3970,651
3971,289
3972,341
3973,65
3974,145
3975,91
3976,169
3977,105
3978,133
3979,45
3980,697
3981,289
3982,25
3983,65
3984,121
3985,259
3986,45
3987,49
3988,49
3989,231
3990,121
3991,231
3992,91
3993,25
3994,91
3995,91
3996,121
3997,561
3998,105
3999,49
4000,49
4001,133
4002,121
4003,105
4004,697
4005,301
4006,259
4007,25
4008,85
4009,533
4010,231
4011,85
4012,65
4013,91
4014,91
4015,793
4016,65
4017,133
4018,25
4019,205
4020,91
4021,91
4022,65
4023,259
4024,45
4025,221
4026,91
4027,185
4028,341
4029,133
4030,493
4031,45
4032,25
4033,85
4034,169
4035,589
4036,49
4037,49
4038,65
4039,247
4040,247
4041,481
4042,85
4043,25
4044,65
4045,341
4046,285
4047,385
4048,49
4049,49
4050,697
4051,435
4052,485
4053,565
4054,105
4055,217
4056,217
4057,25
4058,265
4059,133
4060,403
4061,273
4062,217
4063,341
4064,85
4065,133
4066,91
4067,85
4068,25
4069,45
4070,361
4071,259
4072,145
4073,91
4074,121
4075,169
4076,45
4077,65
4078,91
4079,91
4080,511
4081,65
4082,25
4083,91
4084,133
4085,49
4086,49
4087,65
4088,341
4089,365
4090,1261
4091,165
4092,133
4093,25
4094,231
4095,703
4096,85
