2996,15
2997,8
2998,3
2999,2
3000,1
3001,16
3002,3
3003,4
3004,1
3005,22
3006,9
3007,2
3008,3
3009,2
3010,1
3011,4
3012,11
3013,6
3014,1
3015,306
3016,25
3017,8
3018,23
3019,16
3020,1
3021,3544
3022,303
3023,6
3024,53
3025,42
3026,3
3027,2
3028,313
3029,20
3030,27
3031,4
3032,7
3033,10
3034,41
3035,26
3036,17
3037,2
3038,3
3039,4
3040,3
3041,12
3042,35
3043,12
3044,37
3045,50
3046,1
3047,148
3048,39
3049,2
3050,21
3051,8
3052,7
3053,64
3054,1
3055,302
3056,3
3057,2
3058,1
3059,2
3060,13
3061,4
3062,107
3063,4
3064,5
3065,2
3066,5
3067,24
3068,1
3069,2
3070,1
3071,8
3072,31
3073,2
3074,1
3075,6
3076,1
3077,2
3078,3
3079,6
3080,1
3081,4
3082,23
3083,2
3084,9
3085,30
3086,1
3087,2
3088,49
3089,4
3090,3
3091,16
3092,3
3093,10
3094,1
3095,2
3096,3
3097,8
3098,1
3099,4
3100,9
3101,16
3102,11
3103,24
3104,1
3105,2
3106,15
3107,10
3108,1
3109,4
3110,13
3111,36
3112,3
3113,16
3114,1
3115,2
3116,5
3117,18
3118,5
3119,16
3120,17
3121,4
3122,11
3123,6
3124,1
3125,14
3126,1
3127,4
3128,3
3129,14
3130,31
3131,12
3132,3
3133,4
3134,5
3135,2
3136,3
3137,2
3138,1
3139,14
3140,1
3141,24
3142,15
3143,2
3144,1
3145,66
3146,1
3147,2
3148,11
3149,14
3150,3
3151,4
3152,3
3153,36
3154,1
3155,14
3156,1
3157,2
3158,1
3159,4
3160,1
3161,152
3162,3
3163,2
3164,1
3165,22
3166,1
3167,2
3168,3
3169,2
3170,3
3171,28
3172,19
3173,6
3174,1
3175,2
3176,9
3177,4
3178,1
3179,2
3180,1
3181,8
3182,15
3183,2
3184,1
3185,2
3186,7
3187,4
3188,9
3189,2
3190,3
3191,92
3192,3
3193,10
3194,9
3195,2
3196,1
3197,4
3198,187
3199,16
3200,5
3201,108
3202,3
3203,6
3204,9
3205,14
3206,17
3207,2
3208,1
3209,6
3210,1
3211,32
3212,3
3213,4
3214,0
3215,126
3216,5
3217,2
3218,5
3219,26
3220,3
3221,4
3222,3
3223,36
3224,17
3225,2
3226,1
3227,4
3228,5
3229,4
3230,1
3231,28
3232,3
3233,288
3234,293
3235,10
3236,3
3237,2
3238,45
3239,2
3240,1
3241,16
3242,7
3243,4
3244,13
3245,2
3246,3
3247,8
3248,1
3249,4
3250,1
3251,212
3252,7
3253,6
3254,13
3255,10
3256,1
3257,6
3258,5
3259,2
3260,3
3261,4
3262,7
3263,2
3264,1
3265,38
3266,3
3267,2
3268,1
3269,4
3270,11
3271,60
3272,11
3273,2
3274,5
3275,6
3276,5
3277,6
3278,1
3279,18
3280,1
3281,8
3282,367
3283,4
3284,1
3285,0
3286,1
3287,16
3288,0
3289,4
3290,3
3291,8
3292,31
3293,2
3294,13
3295,10
3296,1
3297,2
3298,5
3299,10
3300,3
3301,4
3302,119
3303,2
3304,5
3305,2
3306,5
3307,2
3308,1
3309,8
3310,1
3311,44
3312,31
3313,18
3314,1
3315,22
3316,3
3317,4
3318,5
3319,2
3320,3
3321,372
3322,3
3323,16
3324,81
3325,2
3326,5
3327,6
3328,11
3329,12
3330,3
3331,8
3332,11
3333,6
3334,9
3335,2
3336,1
3337,2
3338,7
3339,2
3340,25
3341,28
3342,43
3343,6
3344,29
3345,18
3346,1
3347,2
3348,5
3349,2
3350,3
3351,40
3352,7
3353,4
3354,1
3355,78
3356,1
3357,6
3358,17
3359,4
3360,1
3361,4
3362,7
3363,8
3364,1
3365,6
3366,7
3367,16
3368,1
3369,16
3370,3
3371,24
3372,23
3373,6
3374,5
3375,38
3376,3
3377,2
3378,1
3379,28
3380,1
3381,4
3382,7
3383,6
3384,1
3385,6
3386,9
3387,10
3388,1
3389,2
3390,1
3391,12
3392,3
3393,14
3394,1
3395,10
3396,5
3397,10
3398,1
3399,12
3400,15
3401,12
3402,3
3403,12
3404,1
3405,18
3406,5
3407,10
3408,1
3409,2
3410,19
3411,4
3412,3
3413,2
3414,9
3415,30
3416,1
3417,14
3418,1
3419,80
3420,1
3421,64
3422,3
3423,2
3424,1
3425,622
3426,3
3427,2
3428,5
3429,10
3430,1
3431,28
3432,7
3433,2
3434,1
3435,2
3436,9
3437,20
3438,1
3439,12
3440,3
3441,204
3442,3
3443,2
3444,1
3445,14
3446,1
3447,2
3448,1
3449,4
3450,7
3451,8
3452,11
3453,16
3454,33
3455,2
3456,9
3457,4
3458,19
3459,4
3460,3
3461,12
3462,11
3463,4
3464,1
3465,2
3466,17
3467,42
3468,11
3469,4
3470,15
3471,8
3472,19
3473,2
3474,5
3475,2
3476,1
3477,12
3478,1
3479,2
3480,17
3481,4
3482,139
3483,10
3484,3797
3485,6
3486,1
3487,2
3488,1
3489,2
3490,5
3491,120
3492,7
3493,14
3494,5
3495,6
3496,1
3497,2
3498,3
3499,6
3500,1
3501,4
3502,3
3503,12
3504,5
3505,2
3506,3
3507,8
3508,5
3509,6
3510,1
3511,300
3512,3
3513,24
3514,13
3515,66
3516,7
3517,2
3518,9
3519,2
3520,1
3521,4
3522,7
3523,10
3524,9
3525,2
3526,3
3527,46
3528,7
3529,40
3530,1
3531,108
3532,27
3533,2
3534,1
3535,10
3536,1
3537,4
3538,1
3539,2
3540,83
3541,40
3542,3
3543,2
3544,1
3545,126
3546,7
3547,6
3548,3
3549,10
3550,7
3551,16
3552,3
3553,2
3554,17
3555,2
3556,1
3557,2
3558,3
3559,2
3560,5
3561,12
3562,19
3563,2
3564,1
3565,6
3566,3
3567,2
3568,3
3569,2
3570,1
3571,12
3572,3
3573,8
3574,57
3575,34
3576,7
3577,2
3578,1
3579,4
3580,1
3581,4
3582,95
3583,4
3584,89
3585,2
3586,9
3587,6
3588,5
3589,2
3590,13
3591,16
3592,23
3593,4
3594,1
3595,10
3596,5
3597,2
3598,5
3599,12
3600,1
3601,8
3602,3
3603,2
3604,57
3605,2
3606,5
3607,6
3608,7
3609,8
3610,5
3611,8
3612,3
3613,40
3614,25
3615,2
3616,1
3617,8
3618,1
3619,4
3620,1
3621,4
3622,71
3623,2
3624,9
3625,2
3626,7
3627,8
3628,1
3629,8
3630,1
3631,12
3632,7
3633,2
3634,29
3635,6
3636,63
3637,16
3638,3
3639,16
3640,13
3641,8
3642,3
3643,2
3644,5
3645,2
3646,1
3647,8
3648,25
3649,3234
3650,1
3651,32
3652,27
3653,4
3654,9
3655,18
3656,5
3657,2
3658,1
3659,6
3660,1
3661,136
3662,11
3663,4
3664,5
3665,18
3666,5
3667,2
3668,1
3669,6
3670,79
3671,20
3672,3
3673,2
3674,13
3675,2
3676,1
3677,4
3678,7
3679,2
3680,3
3681,32
3682,3
3683,4
3684,13
3685,2
3686,1
3687,2
3688,3
3689,148
3690,1
3691,64
3692,119
3693,8
3694,9
3695,5510
3696,1
3697,4
3698,1
3699,2
3700,13
3701,20
3702,7
3703,4
3704,6085
3705,10
3706,1
3707,2
3708,3
3709,2
3710,19
3711,24
3712,31
3713,2
3714,17
3715,14
3716,9
3717,22
3718,11
3719,12
3720,1
3721,4
3722,123
3723,2
3724,1
3725,2
3726,1
3727,90
3728,5
3729,4
3730,13
3731,4
3732,11
3733,24
3734,37
3735,566
3736,5
3737,2
3738,1
3739,2
3740,9
3741,12
3742,3
3743,4
3744,37
3745,478
3746,47
3747,6
3748,1
3749,8
3750,5
3751,16
3752,7
3753,2
3754,1
3755,2
3756,3
3757,2
3758,1
3759,2
3760,1
3761,16
3762,3
3763,2
3764,17
3765,10
3766,5
3767,32
3768,3
3769,6
3770,7
3771,4
3772,351
3773,16
3774,1
3775,6
3776,3
3777,8
3778,63
3779,24
3780,11
3781,8
3782,3
3783,506
3784,1
3785,2
3786,51
3787,4
3788,7
3789,82
3790,1
3791,4
3792,99
3793,8
3794,5
3795,322
3796,11
3797,24
3798,1
3799,8
3800,1
3801,44
3802,47
3803,4
3804,1
3805,18
3806,17
3807,2
3808,1
3809,4
3810,9
3811,8
3812,3
3813,2
3814,21
3815,986
3816,1
3817,4
3818,5
3819,2
3820,5
3821,4
3822,7
3823,2
3824,1
3825,2
3826,3
3827,2
3828,1
3829,2
3830,1
3831,12
3832,3
3833,4
3834,969
3835,2
3836,7
3837,10
3838,3
3839,32
3840,1
3841,36
3842,7
3843,2
3844,533
3845,6
3846,7
3847,4
3848,5
3849,16
3850,1
3851,16
3852,3
3853,2
3854,5
3855,6
3856,7
3857,20
3858,5
3859,30
3860,1
3861,4
3862,11
3863,2
3864,5
3865,2
3866,1
3867,12
3868,91
3869,8
3870,39
3871,200
3872,127
3873,6
3874,1
3875,2
3876,3
3877,4
3878,1
3879,4
3880,5
3881,108
3882,3
3883,26
3884,9
3885,2
3886,1
3887,4
3888,11
3889,6
3890,11
3891,20
3892,3
3893,6
3894,1
3895,2
3896,5
3897,2
3898,13
3899,4
3900,1
3901,12
3902,3
3903,18
3904,5
3905,2
3906,1
3907,2
3908,3
3909,8
3910,3
3911,60
3912,399
3913,10
3914,85
3915,18
3916,9
3917,6
3918,105
3919,2
3920,5
3921,8
3922,15
3923,6
3924,9
3925,58
3926,1
3927,2
3928,1
3929,4
3930,1
3931,8
3932,243
3933,2
3934,1
3935,6
3936,1
3937,296
3938,1
3939,2
3940,3
3941,140
3942,23
3943,4
3944,1
3945,6
3946,11
3947,18
3948,11
3949,2
3950,3
3951,48
3952,11
3953,2
3954,9
3955,2
3956,1
3957,4
3958,3
3959,22
3960,3
3961,12
3962,3
3963,16
3964,0
3965,86
3966,1
3967,20
3968,1
3969,4
3970,1
3971,4
3972,19
3973,2
3974,89
3975,2
3976,1
3977,4
3978,1
3979,96
3980,1
3981,8
3982,39
3983,4
3984,29
3985,70
3986,3
3987,2
3988,5
3989,2
3990,1
3991,8
3992,7
3993,2
3994,1
3995,2
3996,1
3997,2
3998,13
3999,4
4000,9
4001,12
4002,3
4003,6
4004,1
4005,62
4006,7
4007,6
4008,3
4009,4
4010,15
4011,16
4012,7
4013,6
4014,1
4015,2
4016,15
4017,10
4018,5
4019,10
4020,7
4021,8
4022,11
4023,16
4024,1
4025,70
4026,467
4027,4
4028,5
4029,4
4030,23
4031,72
4032,7
4033,2
4034,1
4035,18
4036,1
4037,6
4038,1
4039,14
4040,1
4041,12
4042,3
4043,2
4044,5
4045,70
4046,3
4047,82
4048,1
4049,12
4050,1
4051,12
4052,3
4053,2
4054,1
4055,10
4056,5
4057,6
4058,5
4059,2
4060,9
4061,4
4062,3
4063,2
4064,21
4065,42
4066,1
4067,2
4068,1
4069,16
4070,7
4071,4
4072,27
4073,2
4074,25
4075,2
4076,1
4077,116
4078,15
4079,4
4080,1
4081,0
4082,11
4083,4
4084,1
4085,2
4086,5
4087,2
4088,1
4089,8
4090,1
4091,32
4092,7
4093,2
4094,1
4095,26
4096,7
4097,6
4098,9
4099,2
4100,11
4101,168
4102,2495
4103,2
4104,5
4105,78
4106,3
4107,30
4108,1
4109,32
4110,1
4111,4
4112,739
4113,2
4114,0
4115,18
4116,1
4117,2
4118,47
4119,20
4120,3
4121,0
4122,15
4123,4
4124,157
4125,6
4126,1
4127,2
4128,3
4129,12
4130,3
4131,28
4132,7
4133,6
4134,1
4135,6
4136,3
4137,4
4138,1
4139,28
4140,3
4141,4
4142,3
4143,6
4144,13
4145,14
4146,1
4147,8
4148,7
4149,2
4150,9
4151,28
4152,7
4153,4
4154,5
4155,34
4156,3
4157,2
4158,1
4159,16
4160,1
4161,8
4162,3
4163,2
4164,1
4165,34
4166,1
4167,4
4168,1
4169,2
4170,3
4171,8
4172,363
4173,4
4174,5
4175,2
4176,1
4177,2
4178,45
4179,2
4180,1
4181,52
4182,3
4183,2
4184,53
4185,34
4186,5
4187,4
4188,3
4189,54
4190,1
4191,12
4192,3
4193,26
4194,13
4195,3510
4196,3
4197,20
4198,39
4199,4
4200,11
4201,32
4202,11
4203,8
4204,1
4205,6
4206,7
4207,8
4208,3965
4209,4
4210,3
4211,16
4212,131
4213,12
4214,1
4215,10
4216,1
4217,162
4218,1
4219,2
4220,1
4221,20
4222,371
4223,6
4224,1
4225,26
4226,3
4227,2
4228,3
4229,6
4230,1
4231,12
4232,7
4233,4
4234,0
4235,34
4236,55
4237,30
4238,1
4239,34
4240,3
4241,4
4242,191
4243,2
4244,21
4245,2
4246,9
4247,2
4248,1
4249,2
4250,7
4251,4
4252,11
4253,2
4254,5
4255,26
4256,7
4257,6
4258,9
4259,2
4260,9
4261,24
4262,3
4263,4
4264,1
4265,22
4266,9
4267,10
4268,3
4269,4
4270,1
4271,36
4272,3
4273,2
4274,1
4275,6
4276,15
4277,4
4278,7
4279,4
4280,3
4281,4
4282,3
4283,2
4284,5
4285,2
4286,141
4287,24
4288,3
4289,18
4290,31
4291,8
4292,7
4293,10
4294,89
4295,2
4296,3
4297,2
4298,1
4299,6
4300,1
4301,204
4302,3
4303,2
4304,1
4305,0
4306,1
4307,4
4308,1
4309,4
4310,23
4311,40
4312,3
4313,4
4314,1
4315,42
4316,7
4317,4
4318,1
4319,2
4320,1
4321,16
4322,3
4323,2
4324,5
4325,2
4326,3
4327,4
4328,1
4329,20
4330,15
4331,4
4332,39
4333,2
4334,1
4335,18
4336,1
4337,4
4338,5
4339,2
4340,3
4341,60
4342,691
4343,8
4344,5
4345,6
4346,1
4347,2
4348,1
4349,4
4350,1
4351,44
4352,15
4353,6
4354,129
4355,2
4356,57
4357,2
4358,19
4359,2
4360,13
4361,4
4362,7
4363,10
4364,3057
4365,18
4366,11
4367,4
4368,1
4369,2
4370,1
4371,2424
4372,27
4373,6
4374,1
4375,2
4376,1
4377,30
4378,7
4379,6
4380,3
4381,16
4382,7
4383,2
4384,1
4385,2
4386,3
4387,4
4388,1
4389,14
4390,23
4391,12
4392,3
4393,28
4394,5
4395,2
4396,1
4397,2
4398,23
4399,80
4400,3
4401,4
4402,187
4403,2
4404,29
4405,6
4406,1
4407,2
4408,5
4409,50
4410,1
4411,84
4412,27
4413,18
4414,1
4415,14
4416,9
4417,2
4418,19
4419,12
4420,1
4421,308
4422,411
4423,4
4424,9
4425,2
4426,3
4427,2
4428,13
4429,2
4430,7
4431,8
4432,0
4433,16
4434,9
4435,6
4436,3
4437,2
4438,1
4439,10
4440,15
4441,8
4442,3
4443,2
4444,1
4445,10
4446,1
4447,4
4448,7
4449,2
4450,5
4451,20
4452,391
4453,4
4454,21
4455,6
4456,1
4457,4
4458,165
4459,2
4460,5
4461,480
4462,7
4463,2
4464,21
4465,10
4466,1
4467,4
4468,3
4469,14
4470,3
4471,76
4472,31
4473,2
4474,1
4475,6
4476,11
4477,2
4478,21
4479,4
4480,3
4481,44
4482,3
4483,2
4484,1
4485,2
4486,1
4487,26
4488,1
4489,4
4490,1
4491,4
4492,3
4493,2
4494,0
4495,6
4496,1
4497,6
4498,5
4499,2
4500,1
4501,4
4502,31
4503,10
4504,17
4505,74
4506,45
4507,2
4508,1
4509,2
4510,7
4511,0
4512,31
4513,4
4514,9
4515,134
4516,5
4517,4
4518,1
4519,6
4520,3
4521,4
4522,3
4523,6
4524,13
4525,1230
4526,1
4527,2
4528,21
4529,8
4530,19
4531,4836
4532,7
4533,24
4534,5
4535,18
4536,9
4537,2
4538,1
4539,2
4540,1
4541,4
4542,31
4543,2
4544,265
4545,6
4546,5
4547,8
4548,9
4549,6
4550,1
4551,28
4552,3
4553,2
4554,9
4555,514
4556,13
4557,4
4558,29
4559,24
4560,1
4561,32
4562,99
4563,8
4564,1
4565,2
4566,1
4567,6
4568,3
4569,2
4570,1
4571,0
4572,11
4573,4
4574,1
4575,6
4576,23
4577,2
4578,3
4579,8
4580,15
4581,68
4582,3
4583,2
4584,1
4585,26
4586,1
4587,6
4588,1
4589,4
4590,9
4591,4
4592,0
4593,2
4594,1
4595,2
4596,15
4597,30
4598,3
4599,2
4600,1
4601,16
4602,119
4603,4
4604,9
4605,270
4606,3
4607,4
4608,5
4609,6
4610,1
4611,8
4612,7
4613,2
4614,1
4615,10
4616,7
4617,2
4618,3
4619,18
4620,1
4621,24
4622,3
4623,2
4624,5
4625,2
4626,1
4627,10
4628,1
4629,4
4630,5
4631,8
4632,0
4633,4
4634,1
4635,18
4636,1
4637,2
4638,1
4639,8
4640,9
4641,68
4642,467
4643,6
4644,1
4645,2
4646,3
4647,8
4648,5
4649,4
4650,195
4651,8
4652,3
4653,4
4654,13
4655,26
4656,1
4657,12
4658,3
4659,2
4660,5
4661,8
4662,19
4663,8
4664,9
4665,2
4666,1
4667,2
4668,3
4669,2
4670,1
4671,16
4672,3
4673,14
4674,21
4675,2
4676,5
4677,2
4678,1
4679,120
4680,7
4681,8
4682,79
4683,4
4684,1
4685,102
4686,1
4687,2
4688,11
4689,2
4690,5
4691,4
4692,15
4693,20
4694,1
4695,6
4696,1
4697,4
4698,11
4699,6
4700,11
4701,12
4702,15
4703,2
4704,321
4705,6
4706,25
4707,2
4708,3
4709,4
4710,3
4711,8
4712,103
4713,4
4714,5
4715,6
4716,9
4717,4
4718,1
4719,2
4720,1
4721,36
4722,3
4723,24
4724,573
4725,0
4726,1
4727,4
4728,3
4729,2
4730,47
4731,4
4732,7
4733,10
4734,13
4735,2
4736,1
4737,4
4738,3
4739,8
4740,145
4741,144
4742,3
4743,2
4744,9
4745,2
4746,5
4747,2
4748,1
4749,2
4750,1
4751,8
4752,3
4753,2
4754,5
4755,10
4756,3
4757,234
4758,5
4759,14
4760,11
4761,240
4762,47
4763,2
4764,5
4765,10
4766,3
4767,2
4768,1
4769,4
4770,15
4771,4
4772,3
4773,2
4774,1
4775,6
4776,1
4777,2
4778,3
4779,10
4780,21
4781,104
4782,11
4783,28
4784,17
4785,22
4786,3
4787,4
4788,3
4789,8
4790,1
4791,140
4792,7
4793,2
4794,81
4795,2
4796,1
4797,358
4798,3
4799,10
4800,3
4801,192
4802,3
4803,2
4804,1
4805,438
4806,3
4807,6
4808,1
4809,10
4810,53
4811,4
4812,19
4813,2
4814,21
4815,2
4816,1
4817,10
4818,3
4819,8
4820,3
4821,56
4822,7
4823,2
4824,5
4825,34
4826,17
4827,10
4828,3
4829,2
4830,1
4831,28
4832,371
4833,8
4834,21
4835,10
4836,19
4837,4
4838,11
4839,6
4840,1
4841,8
4842,23
4843,20
4844,249
4845,14
4846,1
4847,20
4848,1
4849,68
4850,1
4851,484
4852,11
4853,24
4854,1
4855,2
4856,11
4857,4
4858,5
4859,4
4860,5
4861,5040
4862,11
4863,4
4864,1
4865,2
4866,19
4867,4
4868,7
4869,6
4870,3
4871,56
4872,7
4873,2
4874,1
4875,26
4876,1
4877,2
4878,1
4879,4
4880,1
4881,4
4882,175
4883,2
4884,17
4885,2
4886,1
4887,6
4888,13
4889,2
4890,1
4891,160
4892,3
4893,4
4894,5
4895,6
4896,5
4897,36
4898,3
4899,2
4900,1
4901,8
4902,31
4903,2
4904,5
4905,22
4906,1
4907,2
4908,1
4909,4
4910,23
4911,4
4912,3
4913,22
4914,1
4915,6
4916,1
4917,2
4918,1
4919,2
4920,1
4921,8
4922,95
4923,6
4924,1
4925,142
4926,3
4927,92
4928,1
4929,2
4930,3
4931,12
4932,15
4933,6
4934,21
4935,10
4936,341
4937,6
4938,1
4939,16
4940,11
4941,192
4942,31
4943,2
4944,1
4945,2
4946,7
4947,2
4948,1
4949,2
4950,7
4951,48
4952,3
4953,8
4954,29
4955,6
4956,1
4957,4
4958,3
4959,6
4960,1
4961,0
4962,63
4963,8
4964,1
4965,574
4966,1
4967,2
4968,9
4969,12
4970,3
4971,12
4972,7
4973,2
4974,5
4975,2
4976,3
4977,2
4978,7
4979,10
4980,1
4981,8
4982,4887
4983,2
4984,1
4985,34
4986,1
4987,2
4988,9
4989,6
4990,1
4991,112
4992,19
4993,46
4994,381
4995,6
4996,5
4997,6
4998,5
4999,2
5000,9
5001,236
5002,47
5003,8
5004,21
5005,478
5006,1
5007,4
5008,5
5009,2
5010,3
5011,12
5012,7
5013,4
5014,5
5015,2
5016,7
5017,6
5018,1
5019,4
5020,5
5021,4
5022,3
5023,32
5024,5
5025,6
5026,1
5027,6
5028,1
5029,6
5030,15
5031,4
5032,3
5033,2
5034,1
5035,6
5036,1
5037,2
5038,3
5039,12
5040,3
5041,12
5042,59
5043,6
5044,1
5045,6
5046,1
5047,16
5048,11
5049,216
5050,1
5051,44
5052,39
5053,12
5054,1
5055,2
5056,19
5057,8
5058,1
5059,12
5060,3
5061,4
5062,11
5063,4
5064,17
5065,6
5066,3
5067,2
5068,15
5069,6
5070,5
5071,648
5072,7
5073,6
5074,13
5075,10
5076,1
5077,4
5078,1
5079,2
5080,3
5081,8
5082,3
5083,4
5084,9
5085,18
5086,7
5087,2
5088,1
5089,20
5090,1
5091,24
5092,35
5093,2
5094,5
5095,6
5096,1
5097,2
5098,3
5099,2
5100,1
5101,4
5102,15
5103,22
5104,6089
5105,30
5106,3
5107,2
5108,57
5109,8
5110,1
5111,4
5112,15
5113,36
5114,13
5115,6
5116,193
5117,2
5118,35
5119,102
5120,1
5121,12
5122,9731
5123,2
5124,45
5125,30
5126,1
5127,36
5128,1
5129,4
5130,3
5131,92
5132,31
5133,6
5134,1
5135,10
5136,35
5137,2
5138,1
5139,4
5140,7
5141,12
5142,3
5143,4
5144,21
5145,2
5146,5
5147,10
5148,1
5149,2
5150,5
5151,4
5152,3
5153,6
5154,1
5155,74
5156,1
5157,8
5158,1
5159,4
5160,7
5161,28
5162,3
5163,8
5164,5
5165,22
5166,1
5167,2
5168,15
5169,38
5170,11
5171,4
5172,19
5173,16
5174,13
5175,42
5176,1
5177,2
5178,5
5179,4
5180,63
5181,24
5182,3
5183,2
5184,1
5185,62
5186,3
5187,2
5188,7
5189,4
5190,1
5191,16
5192,3
5193,4
5194,1
5195,2
5196,9
5197,2
5198,3
5199,4
5200,169
5201,4
5202,7
5203,16
5204,5
5205,6
5206,3
5207,4
5208,3
5209,2
5210,1
5211,12
5212,19
5213,202
5214,1
5215,262
5216,1
5217,4
5218,7
5219,12
5220,297
5221,4
5222,11
5223,8
5224,1
5225,42
5226,5
5227,4
5228,1
5229,2
5230,31
5231,72
5232,7
5233,2
5234,53
5235,2
5236,3
5237,2
5238,3
5239,2
5240,5
5241,4
5242,7
5243,40
5244,1
5245,6
5246,1
5247,4
5248,15
5249,2
5250,1
5251,4
5252,11
5253,54
5254,1
5255,6
5256,1
5257,2
5258,1
5259,4
5260,3
5261,8
5262,3
5263,2
5264,1
5265,2
5266,1
5267,18
5268,1
5269,2
5270,1
5271,44
5272,127
5273,4
5274,9
5275,10
5276,167
5277,10
5278,11
5279,2
5280,3
5281,20
5282,3
5283,2
5284,129
5285,34
5286,11
5287,150
5288,5
5289,4
5290,15
5291,4
5292,3
5293,4
5294,1
5295,14
5296,1
5297,4
5298,7
5299,8
5300,293
5301,192
5302,3
5303,4
5304,1133
5305,2
5306,3
5307,4
5308,1
5309,2
5310,3
5311,8
5312,7
5313,8
5314,13
5315,22
5316,3
5317,22
5318,3
5319,4
5320,1
5321,8
5322,11
5323,2
5324,1
5325,30
5326,9
5327,2
5328,5
5329,316
5330,5
5331,32
5332,111
5333,4
5334,1
5335,6
5336,1
5337,2
5338,5
5339,12
5340,3
5341,32
5342,0
5343,4
5344,229
5345,6
5346,9
5347,2
5348,3
5349,4
5350,7
5351,36
5352,71
5353,12
5354,1
5355,34
5356,1
5357,4
5358,1
5359,4
5360,9
5361,4
5362,11
5363,4
5364,1
5365,2
5366,1
5367,2
5368,1
5369,4
5370,19
5371,6028
5372,3
5373,2
5374,9
5375,2
5376,1
5377,30
5378,3
5379,2
5380,1
5381,12
5382,1327
5383,4
5384,5
5385,6
5386,9
5387,2
5388,3
5389,2
5390,3
5391,8
5392,15
5393,2
5394,45
5395,10
5396,1
5397,14
5398,1
5399,4
5400,5
5401,8
5402,23
5403,2
5404,9
5405,10
5406,1
5407,252
5408,1
5409,2
5410,1
5411,68
5412,7
5413,10
5414,5
5415,2
5416,5
5417,14
5418,1
5419,2
5420,31
5421,140
5422,3
5423,14
5424,13
5425,2
5426,29
5427,42
5428,3
5429,2
5430,11
5431,20
5432,95
5433,16
5434,1
5435,42
5436,7
5437,6
5438,7
5439,2
5440,1
5441,4
5442,3
5443,30
5444,153
5445,46
5446,3
5447,2
5448,3
5449,2
5450,1
5451,40
5452,27
5453,22
5454,1
5455,6
5456,3
5457,2
5458,3
5459,4
5460,5
5461,80
5462,7
5463,24
5464,5
5465,30
5466,297
5467,2
5468,5
5469,6
5470,7
5471,20
5472,1575
5473,2
5474,1
5475,10
5476,1
5477,18
5478,1
5479,2
5480,67
5481,64
5482,215
5483,6
5484,1
5485,322
5486,23
5487,6
5488,7
5489,4
5490,5
5491,8
5492,71
5493,2
5494,1
5495,2
5496,1
5497,28
5498,1
5499,8
5500,9
5501,4
5502,27
5503,2
5504,5
5505,26
5506,7
5507,2
5508,45
5509,4
5510,1
5511,24
5512,43
5513,2
5514,5
5515,18
5516,1
5517,6
5518,1
5519,2
5520,3
5521,68
5522,271
5523,4
